id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-000-000.u1.p12.s3.w10	podávány	473430.0	473910.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s3.w11	písemné	473920.0	474270.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s3.w15	interpelace	474280.0	474990.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s4.w1	V							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s4.w2	tom	475000.0	475220.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s4.w3	případě	475230.0	475770.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s4.w4	bychom	476180.0	476660.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s4.w5	případně	476720.0	477160.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s4.w6	mohli	477170.0	477400.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s4.w7	ukončit	477410.0	477960.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s4.w8	dříve	477970.0	478460.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s4.w9	tuto	478470.0	478680.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s4.w10	schůzi	478690.0	479110.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w1	Ptám	480920.0	481130.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w2	se	481140.0	481270.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w4	jestli	481280.0	481680.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w5	má	481840.0	482000.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w6	někdo	482010.0	482250.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w7	ještě	482260.0	482440.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w8	zájem	482450.0	482880.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w9	o							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w10	vystoupení	482890.0	483680.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w11	ke	483690.0	483820.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w12	změně	483830.0	484290.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w13	pořadu	484300.0	484810.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w14	té	485150.0	485240.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w15	zbylé	485250.0	485530.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w16	části	485540.0	485940.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s1.w17	schůze	485950.0	486540.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w1	Nikoho	487560.0	487940.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w2	nevidím	487950.0	488660.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w4	tak	488790.0	488920.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w5	já	488930.0	489030.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w6	myslím	489040.0	489280.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w8	že	489290.0	489380.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w9	můžeme	489390.0	489650.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w10	přistoupit	489660.0	490210.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w11	k							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w12	projednání	490220.0	490780.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w13	bodu	490790.0	491030.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w14	č	491040.0	491620.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p13.s2.w16	18	491890.0	492590.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p14.s1.w1	Otevírám	498960.0	499500.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p14.s1.w2	bod							RadekVondracek.1973	chair
