id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-005-004.u6.p1.s2.w4	hlasováním	79870.0	80480.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w5	rozhodnout	80490.0	81270.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w6	o							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w7	těch							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w8	dvou	81420.0	81600.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w9	protinávrzích	81750.0	82790.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w11	nějak	84230.0	84880.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w13	většinově	84890.0	85540.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w15	a	86170.0	86220.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w16	na	86540.0	86680.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w17	základě	86690.0	87010.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w18	toho	87020.0	87210.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w19	bychom							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w20	pak	87220.0	87380.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w21	hlasovali	87640.0	88450.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w22	o	89050.0	89190.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w23	výsledku	89200.0	89710.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w24	jako	89720.0	89910.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w25	celku	89920.0	90560.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s3.w1	Já	90880.0	90920.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s3.w2	to	90930.0	91060.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s3.w3	úplně	91070.0	91510.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s3.w4	zjednoduším	91520.0	92550.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w1	Nám	92960.0	93160.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w2	se	93170.0	93330.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w3	ten	93340.0	93470.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w4	souboj	93480.0	93860.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w5	nechce	93870.0	94150.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w6	pískat	94160.0	94850.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w8	nám	95110.0	95420.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w9	je							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w10	jedno							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w12	jak							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w13	to	95430.0	95550.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w14	dopadne	96210.0	96760.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w16	nějaký	97140.0	97500.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w17	zasedací	97510.0	97970.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w18	pořádek	97980.0	98400.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w19	ovšem	98410.0	98970.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s4.w20	potřebujeme	99050.0	99810.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s5.w1	Když	100080.0	100250.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s5.w2	nedošlo	100260.0	100540.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s5.w3	k							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s5.w4	dohodě	100550.0	101160.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s5.w6	tak	101170.0	101440.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s5.w7	se	101450.0	101570.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s5.w8	musí	101580.0	101960.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s5.w9	rozhodnout	101970.0	102210.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s5.w10	hlasováním	102220.0	103090.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w1	Takže	103530.0	103760.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w2	bychom	103770.0	104010.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w3	v							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w4	prvním	104020.0	104380.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w5	kroku	104390.0	104640.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w6	rozhodli	104650.0	105350.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w8	kdo	105460.0	105620.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w9	obsadí	105630.0	106120.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w10	tento	106130.0	106420.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w11	blok	106430.0	106670.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w13	když	107020.0	107180.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w14	to	107810.0	108120.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w15	řeknu							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w16	zjednodušeně							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w18	jestli	108520.0	108960.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w19	SPD	109000.0	109400.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w21	nebo	109410.0	109630.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w22	Piráti	109660.0	109950.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w24	to	109960.0	110410.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w25	je	110880.0	111280.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w26	jedním	111290.0	111420.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w27	hlasováním	111430.0	112350.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w29	a	112360.0	112460.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w30	pak	112470.0	112630.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w31	bychom	112640.0	112950.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w32	hlasovali	112960.0	113580.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w33	o							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w34	celku	113590.0	114440.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w36	když	114830.0	115030.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w37	budeme	115040.0	115410.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w38	akceptovat	115420.0	115860.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w39	to	115870.0	116050.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w40	první	116060.0	116590.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s6.w41	hlasování	116830.0	117550.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w1	Myslím	117880.0	118050.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w3	že	118100.0	118250.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w4	to	118260.0	118340.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w5	procedurálně	118350.0	118820.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w6	možné	118830.0	119130.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w7	je	119140.0	119540.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w9	a							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w10	pokud	119550.0	119880.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w11	by							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w12	proti							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w13	tomu	120020.0	120200.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w14	nikdo	120210.0	120430.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w15	neprotestoval	120440.0	121190.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w17	tak	122350.0	122520.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s7.w18	to	122530.0	122600.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
