id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-007-006.u5.p6.s1.w11	sněmovny	416190.0	416880.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w1	Od	417200.0	417470.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w2	18.30							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w3	do							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w4	19.00	417480.0	417770.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w5	se	419360.0	419520.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w6	omlouvá	419530.0	419950.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w7	z	420020.0	420230.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w8	pracovních	420240.0	421010.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w9	důvodů	421020.0	421710.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w10	pan	422180.0	422420.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w11	poslanec	422430.0	422900.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w12	Dominik	422910.0	423400.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s2.w13	Feri	423590.0	424290.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w1	Počet	426560.0	426900.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w2	přihlášených	426910.0	427570.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w3	se	427580.0	427700.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w4	ustálil	427960.0	428880.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w6	můžeme	429480.0	429840.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w7	tedy	429850.0	430120.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w8	rozhodnout	430130.0	430580.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w9	v							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w10	hlasování	430590.0	431050.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w11	číslo	431060.0	431370.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w12	29	431380.0	432080.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w14	kdo	432410.0	432570.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w15	podporuje	432580.0	433160.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w16	návrh	433360.0	433780.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w17	pana	434160.0	434340.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w18	poslance	434350.0	434870.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s1.w19	Stanjury	434980.0	435650.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s2.w1	Kdo							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s2.w2	je	435660.0	436040.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s2.w3	pro	436100.0	436790.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s2.w5	tedy	437130.0	437220.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s2.w6	princip	437230.0	437810.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s2.w7	parity							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s3.w1	Kdo	437820.0	438430.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s3.w2	je	445480.0	445700.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s3.w3	proti	445710.0	446270.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s4.w1	Děkuji	453050.0	453450.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p7.s4.w2	vám	453460.0	453640.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w1	V							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w2	hlasování	453650.0	454120.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w3	pořadové	454130.0	454490.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w4	číslo	454500.0	454800.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w5	29	454810.0	455450.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w6	z							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w7	přítomných	455460.0	456030.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w8	174	456390.0	457700.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w9	poslanců	457710.0	458250.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w10	pro	458260.0	458400.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w11	68	458410.0	459310.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w13	proti	459530.0	459840.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s1.w14	93	459850.0	460750.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s2.w1	Návrh	460960.0	461330.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s2.w2	nebyl	461340.0	461720.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p8.s2.w3	přijat	461730.0	462370.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w1	Ale	462940.0	463340.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w2	o	464820.0	465200.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w3	návrhu	465320.0	466250.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w4	na	466730.0	467110.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w5	jiné	470400.0	470730.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w6	ustanovení	470740.0	471600.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w8	§							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w9	115							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w10	zákona							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w11	o	472220.0	472430.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w12	jednacím	476660.0	477090.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w13	řádu	477100.0	477640.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w15	pro	478000.0	478120.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w16	jistotu	478130.0	478550.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w17	raději	478560.0	478860.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w18	nechám	478870.0	479230.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w19	hlasovat	479240.0	479710.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w20	o	479720.0	479950.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w21	tom	480020.0	480200.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w22	principu	480210.0	480630.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w23	poměrného	480640.0	481150.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w24	zastoupení	481160.0	481780.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w26	abychom	481790.0	482310.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w29	raději	482730.0	483150.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w30	vyhověli	483160.0	483840.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w31	jedním	483850.0	484180.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w32	hlasováním	484190.0	484810.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w34	abychom							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w37	se	484820.0	484990.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w38	nedopustili	485990.0	486440.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w39	porušení	486450.0	486850.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w40	jednacího	486860.0	487280.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w41	řádu	487290.0	487660.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w43	rozhodneme	487890.0	488290.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w44	v							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w45	hlasování	488300.0	488760.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w46	číslo	488770.0	489100.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w47	30	489110.0	489480.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w49	které	489490.0	489690.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w50	jsem	489700.0	489880.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w51	zahájil	489890.0	490260.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w53	a	490270.0	490340.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w54	ptám	490350.0	490590.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p9.s1.w55	se	490600.0	490720.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
