id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-003-002.u2.p4.s1.w15	Poslanecká	538090.0	538600.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w16	sněmovna	538610.0	539140.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w17	přijala	539420.0	539950.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w18	24	540130.0	540950.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w20	listopadu	540960.0	541460.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w21	usnesení	541470.0	541890.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w22	č	541900.0	542210.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w24	13	542220.0	542700.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w26	podle	542710.0	542910.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w27	kterého	542920.0	543330.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w28	má	543340.0	543610.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w29	organizační	543830.0	544490.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w30	výbor	544500.0	544730.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w31	18	544740.0	545570.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w32	členů	545580.0	546050.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w34	a	546170.0	546320.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w35	to	546330.0	546440.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w36	včetně	546450.0	546810.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w37	předsedy	546820.0	547260.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w38	a	547270.0	547380.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w39	místopředsedů	547390.0	548520.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w40	Poslanecké	548840.0	549520.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w41	sněmovny	549530.0	550140.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w43	kteří	550150.0	550480.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w44	jsou	550490.0	550860.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w45	členy	550930.0	551330.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w46	tohoto	551340.0	551650.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w47	výboru	551660.0	551990.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w48	automaticky	552000.0	552890.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w50	resp	553130.0	553870.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w52	ze	554100.0	554240.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w53	zákona	554250.0	554860.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w1	A	554980.0	555130.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w2	teď	555140.0	555310.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w3	pokud	555320.0	555550.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w4	jste	555560.0	555680.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w5	se	555690.0	555830.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w6	dívali	555840.0	556220.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w7	do	556230.0	556330.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w8	usnesení	556580.0	557050.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w10	které	557060.0	557270.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w11	máte	557280.0	557560.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w12	na	557570.0	557660.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w13	stole	557670.0	558030.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w15	už	558040.0	558200.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w16	několik	558210.0	558530.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w17	z							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w18	vás	558540.0	558850.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w19	se	558860.0	558980.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w20	mě	558990.0	559130.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w21	dotazovalo	559140.0	559800.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w23	že	559810.0	560030.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w24	občas	560230.0	560620.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w25	tam	560630.0	560780.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w26	ta	560790.0	560860.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w27	čísla	560870.0	561230.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w28	nesedí	561240.0	561640.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w30	že	561650.0	561750.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w31	třeba	561760.0	562030.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w32	výbor	562210.0	562470.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w33	v	562480.0	562720.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w34	usnesení	562730.0	563370.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w35	není	563580.0	563890.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w36	v							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w37	tuto	563900.0	564200.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w38	chvíli	564210.0	564680.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s1.w39	naplněn	564860.0	565540.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s2.w1	Jak	565910.0	566090.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s2.w2	jsem	566100.0	566270.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s2.w3	řekl	566280.0	566530.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s2.w5	já	566540.0	566660.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s2.w6	to	566670.0	566790.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s2.w7	vždy	566800.0	567070.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s2.w8	u							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s2.w9	každého	567080.0	567640.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s2.w10	jednotlivého	567650.0	568250.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s2.w11	výboru	568260.0	568600.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s2.w12	vysvětlím	568610.0	569220.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s3.w1	K	569430.0	569850.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s3.w2	tomu	569860.0	570190.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s3.w3	rozdílu	570200.0	570680.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s3.w4	došlo	570690.0	571010.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s3.w5	tím	571020.0	571320.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s3.w7	že	571330.0	571490.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s3.w8	někteří	572830.0	573310.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s3.w9	poslanci	573320.0	573920.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p5.s3.w10	právě	573980.0	574330.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
