id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-017-016.u2.p1.s3.w12	výborů	667870.0	668240.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w13	a							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w14	jak	668250.0	668490.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w15	budou	668500.0	668730.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w16	rozděleny	668740.0	669400.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w1	Na							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w2	té	670020.0	670180.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w3	dohodě	670190.0	670550.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w4	se	671010.0	671190.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w5	pracuje	671200.0	671780.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w7	tak	671790.0	671910.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w8	pro	671920.0	672090.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w9	všechny	672100.0	672460.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w10	prosím	672470.0	672850.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w12	abyste	673130.0	673430.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w15	zítra	673440.0	674230.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w16	na	674240.0	674380.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w17	výborech	674390.0	674760.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w18	nevolili	674770.0	675570.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w19	místopředsedy	675910.0	676790.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w20	a							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w21	zkusili	676940.0	677370.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w22	to	677380.0	677470.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w23	nechat	677480.0	677710.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w24	na	677720.0	677860.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s4.w25	nás	677870.0	678300.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w1	My	678310.0	678400.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w2	se							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w3	zítra	678410.0	678750.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w4	večer	678760.0	678980.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w5	zkusíme	678990.0	679350.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w6	dohodnout	679360.0	679930.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w7	a	680660.0	680770.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w8	pak	680780.0	680970.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w9	by	680980.0	681070.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w10	to	681080.0	681170.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w11	mohlo	681180.0	681400.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w12	být							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w13	o	681410.0	681550.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w14	týden	681560.0	681710.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s5.w15	později	681720.0	682270.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w1	Jenom	682580.0	682910.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w2	ať	682920.0	683060.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w3	nevznikají	683430.0	683810.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w4	komplikace	683820.0	684530.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w5	a							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w6	pak	684540.0	684770.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w7	se							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w8	to	684780.0	684920.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w9	nemusí	684930.0	685450.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w10	měnit	685690.0	686070.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w12	pokud	686080.0	686350.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w13	by	686360.0	686450.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w14	ta	686460.0	686570.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w15	dohoda	686580.0	686890.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w16	byla	686900.0	687100.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w17	jiná	687110.0	687790.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w19	než	688020.0	688180.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w20	která	688640.0	689170.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w21	by							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w22	vznikla							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w23	ad							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w24	hoc							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w25	na	689180.0	689480.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w26	tom	689490.0	689680.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w27	či	689690.0	689880.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w28	kterém	689890.0	690150.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s6.w29	výboru	690160.0	690580.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s7.w1	Děkuji	759290.0	759740.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u3.p1.s1.w1	Děkuji	2730.0	3100.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s2.w1	Ptám	40760.0	40920.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s2.w2	se	40930.0	41040.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s2.w4	jestli	67170.0	67390.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s2.w5	se	67400.0	67530.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s2.w6	ještě	76600.0	77030.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s2.w7	někdo							VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s2.w8	hlásí							VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s2.w9	do	77040.0	77130.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s2.w10	rozpravy	96540.0	96980.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s3.w1	Není	100390.0	100710.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s3.w2	tomu	100720.0	100960.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s3.w3	tak	100970.0	101520.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s4.w1	Tedy	101530.0	101810.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s4.w2	bod	101820.0	102040.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s4.w3	číslo	102090.0	102400.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s4.w4	16	102410.0	102860.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p1.s4.w5	končím	102870.0	103590.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p2.s1.w1	Omlouvá	105780.0	106210.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p2.s1.w2	se	106220.0	106500.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p2.s1.w3	pan	106510.0	106700.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p2.s1.w4	poslanec	106710.0	107170.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p2.s1.w5	Okamura	107180.0	107970.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p2.s1.w6	z							VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p2.s1.w7	pracovních	108120.0	108810.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p2.s1.w8	důvodů	108820.0	109250.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p3.s1.w1	Posunul	112240.0	112670.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p3.s1.w2	bych	112680.0	112830.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p3.s1.w3	se	112840.0	113060.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p3.s1.w4	k							VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p3.s1.w5	bodu	113130.0	113300.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u3.p3.s1.w6	číslo	113310.0	113640.0	2017-11-28T19:28:00	ps2017-002-01-017-016.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
