id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-008-007.u5.p7.s1.w6	na	247580.0	248180.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p7.s1.w7	většinovou	249020.0	249720.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p7.s1.w8	volbu	249730.0	250350.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p7.s1.w10	tedy	250750.0	251110.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p7.s1.w11	princip	251340.0	251930.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p7.s1.w12	parity	251940.0	252500.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s1.w1	Rozhodneme	252770.0	253260.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s1.w2	v							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s1.w3	hlasování	253270.0	253770.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s1.w4	číslo	253780.0	254080.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s1.w5	33	254090.0	254820.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s1.w7	to	254830.0	254900.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s1.w8	byl	254910.0	255150.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s1.w9	protinávrh	255160.0	255470.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s1.w10	pana	255480.0	255880.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s1.w11	kolegy	256040.0	256390.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s1.w12	Chvojky	256480.0	256740.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s2.w1	Kdo	256750.0	257120.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s2.w2	je	257130.0	257200.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s2.w3	pro	257210.0	258270.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s3.w1	Kdo	264910.0	265130.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s3.w2	je	265140.0	265310.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s3.w3	proti	265320.0	266150.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s4.w1	Děkuji	272440.0	272830.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p8.s4.w2	vám	272840.0	273020.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s1.w1	Hlasování	273030.0	273490.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s1.w2	pořadové	273500.0	273860.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s1.w3	číslo	273870.0	274150.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s1.w4	33	274160.0	274740.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s1.w6	z	274750.0	274820.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s1.w7	přítomných	274830.0	275270.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s1.w8	175	275360.0	276330.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s1.w9	pro	276340.0	276470.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s1.w10	70	276810.0	277200.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s1.w12	proti	277210.0	277460.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s1.w13	96	277470.0	278240.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s2.w1	Návrh	278250.0	278610.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s2.w2	nebyl	278620.0	278890.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p9.s2.w3	přijat	278900.0	279270.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w1	Budeme	279570.0	279840.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w2	tedy	279850.0	280030.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w3	hlasovat	280040.0	280520.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w4	o	280530.0	280670.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w5	principu	280680.0	281130.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w6	poměrného	281140.0	281790.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w7	zastoupení	281800.0	282610.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w8	v	283340.0	283470.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w9	hlasování	283480.0	283950.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w10	číslo	283960.0	284300.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w11	34	284310.0	285100.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w13	které	285110.0	285320.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w14	jsem	285330.0	285560.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w15	zahájil	285570.0	285890.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w17	a	285900.0	286220.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w18	ptám	286230.0	286430.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w19	se	286440.0	286570.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w21	kdo	286580.0	286770.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w22	je	286780.0	286950.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s1.w23	pro	286960.0	287340.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s2.w1	Kdo	294230.0	294450.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s2.w2	je	294460.0	294650.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s2.w3	proti	294660.0	295440.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s3.w1	Děkuji	301560.0	301910.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p10.s3.w2	vám	301920.0	302110.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s1.w1	Hlasování	302120.0	302620.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s1.w2	pořadové	302630.0	302990.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s1.w3	číslo	303000.0	303280.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s1.w4	34	303290.0	303860.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s1.w6	z							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s1.w7	přítomných	303870.0	304470.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s1.w8	175	304480.0	305170.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s1.w9	pro	305180.0	305580.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s1.w10	106	306020.0	306400.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s1.w12	proti	306450.0	306750.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s1.w13	54	306760.0	307790.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s2.w1	Návrh	308100.0	308620.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s2.w2	byl	308680.0	308980.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p11.s2.w3	přijat	308990.0	309340.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w1	Konstatuji	309660.0	310210.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w3	že	310220.0	310330.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w4	návrh	310340.0	310670.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w5	usnesení	310680.0	311220.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w6	byl	311230.0	311420.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w7	přijat	311430.0	311970.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w8	tak	312520.0	312680.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w10	že	312690.0	312790.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w11	se	312800.0	312940.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w12	zřizuje	312950.0	313470.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w13	stálá	313480.0	313970.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w14	komise	313980.0	314740.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w15	Poslanecké	315340.0	315870.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w16	komise	315880.0	316210.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w17	pro	316220.0	316340.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w18	kontrolu	316350.0	316780.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w19	použití	316790.0	317190.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
