id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-016-015.u6.p1.s6.w1	Bylo	485750.0	485960.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w2	slíbeno	485970.0	486330.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w4	že	486340.0	486450.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w5	se	486460.0	486640.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w6	o							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w7	tom	486650.0	486730.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w8	bude	486740.0	486920.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w9	nejprve	487080.0	487270.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w10	zítra	487280.0	487610.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w11	jednat	487620.0	488270.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w12	a	488470.0	488570.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w13	potom	488580.0	488880.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w14	budeme	488890.0	489040.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w15	postupovat	490220.0	490560.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s6.w16	dál							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s7.w1	Jenom							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s7.w2	si	490570.0	490800.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s7.w3	v							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s7.w4	rámci	490810.0	491150.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s7.w5	hnutí	491160.0	491400.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s7.w6	ANO	491410.0	491580.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s7.w7	koordinujte	491590.0	491840.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s7.w8	postup	492060.0	492400.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s8.w1	Díky	492410.0	492700.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u7.p1.s1.w1	Pan	495640.0	495870.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u7.p1.s1.w2	ministr							VojtechPikal.1987	chair
ps2017-002-01-016-015.u7.p1.s1.w3	Chvojka							VojtechPikal.1987	chair
ps2017-002-01-016-015.u8.p1.s1.w1	Děkuji							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s1.w2	za							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s1.w3	slovo							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s1.w5	pane	495950.0	496130.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s1.w6	místopředsedo	500050.0	500460.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w1	Já	500560.0	500790.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w2	nechci	500800.0	501010.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w3	pana	501020.0	501600.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w4	kolegu	501610.0	501920.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w5	Kolovratníka	501930.0	502390.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w6	kárat	502400.0	502880.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w8	protože							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w9	on	502890.0	503180.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w10	říkal	503190.0	503470.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w12	že							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w13	o	503480.0	503590.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w14	tom	503600.0	503690.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s2.w15	nevěděl	503700.0	504160.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w1	To	504170.0	504250.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w2	ale							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w3	znamená	504260.0	504760.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w4	přinejmenším	505560.0	505890.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w5	to	506110.0	506170.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w7	že	506180.0	506460.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w8	pravá	506770.0	507050.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w9	ruka	507060.0	507300.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w10	neví	507310.0	507490.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w12	co	507500.0	507630.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w13	dělá	507640.0	507930.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w14	levá	507940.0	508440.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w16	protože	508670.0	509300.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w17	to							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w18	jednání	509310.0	509910.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w19	opravdu	509920.0	510220.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w20	proběhne	510230.0	510580.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w21	až	512170.0	512540.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w22	zítra							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w23	o							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w24	půl							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w25	sedmé							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w26	večer	512550.0	513110.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w28	takže	513120.0	513280.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s3.w29	18.30	513290.0	513620.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w1	Ale	514540.0	514780.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w2	i							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w3	kdyby	514790.0	515890.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w6	pan	515900.0	516070.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w7	Kolovratník	516220.0	516530.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w8	věděl	516540.0	517140.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w10	co	517410.0	517750.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w11	dělá	517760.0	518290.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w12	levá							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w13	ruka							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w15	kdyby							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w18	levá							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w19	ruka							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w20	věděla	518360.0	518660.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w22	co	518670.0	518880.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w23	dělá	520120.0	520430.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w24	pravá	520440.0	520700.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w26	tak	520710.0	520870.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w27	beztak	520880.0	521200.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w28	si	521210.0	521320.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w29	myslím	521330.0	521580.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w31	že							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w32	ta	521590.0	521830.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w33	hodina	521840.0	521980.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w34	na	521990.0	522320.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w35	to	522590.0	522880.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w36	by	522890.0	523000.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w37	byla	523010.0	523160.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w38	docela	523170.0	523420.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s4.w39	nemravná	523430.0	523940.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s5.w1	To	523950.0	524010.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s5.w2	znamená	524020.0	524290.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s5.w3	připravit	524300.0	524870.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s5.w4	všechny							JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s5.w5	návrhy	524880.0	525290.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
ps2017-002-01-016-015.u8.p1.s5.w7	podepsat	525300.0	525740.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanChvojka.1980	regular
