id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-001-990.u2.p10.s1.w22	narozenému	511230.0	511870.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w23	dne	511880.0	512110.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w24	13	512120.0	512720.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w26	května	512730.0	512900.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w27	1963							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w1	V	512910.0	513110.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w2	souladu	515640.0	516060.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w3	s							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w4	ustanovením	516120.0	516740.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w5	§	516750.0	517270.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w6	4	517280.0	517950.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w7	zákona	518360.0	518770.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w8	o							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w9	jednacím	518780.0	519290.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w10	řádu	519300.0	519580.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w11	Poslanecké	519590.0	520160.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w12	sněmovny	520170.0	520890.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w13	složí	521210.0	521550.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w14	noví	521560.0	521810.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w15	poslanci	521820.0	522440.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w16	poslanecký	522450.0	523030.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p11.s1.w17	slib	523040.0	523470.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w1	Prosím	524000.0	524340.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w2	nyní	524350.0	524620.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w3	paní	524630.0	524840.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w4	poslankyni	524850.0	525410.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w5	Evu	525990.0	526200.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w6	Matyášovou	526210.0	526610.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w8	pana	526890.0	527090.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w9	poslance	527100.0	527700.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w10	Milana	528220.0	528630.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w11	Poura	528640.0	529430.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w12	a	529440.0	529560.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w13	pana	529570.0	529760.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w14	poslance	529770.0	530290.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w15	Petra	530970.0	531440.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w16	Pávka							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w18	aby	531650.0	531930.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w21	předstoupili	531940.0	532540.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w22	před	532550.0	532730.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w23	Poslaneckou	532740.0	533300.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w24	sněmovnu	533310.0	534010.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w25	a	534200.0	534340.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w26	složili	534350.0	534750.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w27	ústavou	534760.0	535200.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w28	předepsaný	535210.0	535740.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s1.w29	slib	535750.0	536230.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s2.w1	Současně	536660.0	537210.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s2.w2	prosím	537220.0	537600.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s2.w3	pana	537610.0	537830.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s2.w4	předsedu	537840.0	538450.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s2.w5	Poslanecké	538490.0	538970.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s2.w6	sněmovny	538980.0	539620.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s2.w8	aby	539780.0	539920.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s2.w11	přijal	540390.0	540900.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s2.w12	slib	541080.0	541440.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s2.w13	nových							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p12.s2.w14	poslanců	541450.0	541950.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w2	Slibuji	548390.0	548870.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w3	věrnost	548880.0	549150.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w4	České	549870.0	550550.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w5	republice							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w7	slibuji	550560.0	551030.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w9	že							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w10	budu							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w11	zachovávat							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w12	její							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w13	Ústavu							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w14	a							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s1.w15	zákony	551340.0	552070.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w1	Slibuji	553490.0	553920.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w2	na	553930.0	553980.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w3	svou	553990.0	554270.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w4	čest							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w6	že	554740.0	554860.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w7	svůj	555020.0	555210.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w8	mandát							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w9	budu							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w10	vykonávat							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w11	v							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w12	zájmu	555220.0	555700.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w13	všeho	557170.0	557470.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w14	lidu	557480.0	557880.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w15	a	558140.0	558270.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w16	podle	558280.0	558630.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w17	svého	559080.0	559280.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w18	nejlepšího							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w19	vědomí	559370.0	559800.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w20	a	559810.0	560040.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p13.s2.w21	svědomí	560050.0	560700.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p14.s1.w1	Žádám	562770.0	563110.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p14.s1.w2	nyní	563120.0	563320.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p14.s1.w3	poslance	563330.0	563800.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p14.s1.w5	aby	563810.0	563950.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p14.s1.w8	přistoupili	563960.0	564450.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p14.s1.w9	k	564460.0	564570.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p14.s1.w10	předsedovi	564580.0	565280.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
