id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-002-001.u4.p5.s2.w34	i	715320.0	715430.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w35	včetně	715440.0	715890.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w36	personálních	716420.0	716680.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w37	požadavků	716690.0	717640.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s1.w1	Nám	118040.0	118610.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s1.w2	to	118620.0	118730.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s1.w3	připadlo	118740.0	119420.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s1.w4	logické	119430.0	119950.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s1.w6	de	120210.0	120490.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s1.w7	facto	121140.0	121400.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s1.w8	jsme							JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s1.w9	si	121410.0	121720.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s1.w10	to	121730.0	121870.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s1.w11	odsouhlasili	121880.0	122720.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s2.w1	Byl	122730.0	122920.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s2.w2	to	122930.0	123040.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s2.w3	požadavek	123050.0	123560.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s2.w4	na							JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s2.w5	školský	123640.0	124480.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s2.w7	bezpečnostní	125710.0	126410.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s2.w8	nebo	126420.0	126600.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s2.w9	obranný	126610.0	127320.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s2.w10	a	127640.0	128190.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s2.w11	ústavněprávní	128200.0	129080.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s2.w12	výbor	129090.0	129780.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w1	No	130120.0	130380.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w2	a							JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w3	pak	130390.0	130670.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w4	ale	130680.0	131070.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w5	pro	131690.0	131860.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w6	účely	131870.0	132250.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w7	voleb	132260.0	132720.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w8	vznikl	132730.0	133110.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w9	vlastně	133120.0	133740.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w11	a							JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w12	já	135020.0	135160.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w13	to	135170.0	135290.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w14	budu	135300.0	135440.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w15	nazývat	135450.0	135790.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w16	blokem	135800.0	136530.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w18	protože	137250.0	137710.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w19	dneska	137720.0	138200.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w20	na	138210.0	138440.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w21	grémiu	138510.0	138890.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w22	jsme	140150.0	140560.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w23	se	140570.0	140720.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w24	tak	140730.0	140870.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w25	dohodli	140880.0	141590.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w27	že	141600.0	141740.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w28	to	141750.0	141870.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w29	nebudu	141880.0	142160.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w30	nazývat	142170.0	142650.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w31	nějak	142660.0	143030.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w32	jinak	143140.0	143320.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w34	ale	143330.0	143500.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w35	blokem	143510.0	144070.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w37	a	144860.0	145480.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w38	ten	145490.0	145910.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w39	tu	145920.0	146020.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w40	situaci	146030.0	146480.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s3.w41	zkomplikoval	146490.0	147230.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w1	Nicméně	147240.0	148130.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w2	si	148600.0	148780.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w3	myslím	148880.0	149210.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w5	že	149220.0	149390.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w6	jsme	149400.0	149560.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w7	schopni	149570.0	149930.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w8	se	149940.0	150100.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w9	vrátit	150110.0	150480.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w10	zpátky	150490.0	151160.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w11	k							JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w12	té	151500.0	151750.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w13	dohodě	151760.0	152400.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w14	i	153220.0	153570.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w15	s							JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w16	respektováním	153580.0	154580.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w17	tohoto	154810.0	155140.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w18	bloku	155150.0	155630.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w19	a	155640.0	155710.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w20	že	155720.0	155840.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w21	nakonec	155850.0	156320.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w22	to	156410.0	156490.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w23	má	156500.0	156610.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w24	šanci	156620.0	156930.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w25	dopadnout	156940.0	157400.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p6.s4.w26	stejně	157410.0	157870.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p7.s1.w1	Takže	159140.0	160030.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p7.s1.w2	ODS	161590.0	161660.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p7.s1.w3	nás	162060.0	162290.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p7.s1.w4	neuznává	162510.0	163120.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p7.s1.w5	jako	163130.0	163300.0	2017-11-28T14:18:00	ps2017-002-01-002-001.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814181432.mp3	2017ps/audio/2017/11/28/2017112814181432.mp3	JaroslavFaltynek.1962	regular
