id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-010-009.u4.p2.s6.w71	výbor	282560.0	282850.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w72	typu	282860.0	283080.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w73	petičního	283090.0	283900.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w74	nebo	284100.0	284260.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w75	školského	284270.0	284770.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w77	mnohem	285770.0	286050.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w78	důležitější	286060.0	286610.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w79	než	286620.0	286860.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w80	ty							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w81	standardní	286870.0	287370.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w82	výbory	287380.0	287820.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s1.w1	A	288240.0	288360.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s1.w2	pokud	288370.0	288980.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s1.w3	budeme	289240.0	289550.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s1.w4	hlasovat	289560.0	290040.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s1.w5	pro	290050.0	290180.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s1.w6	ten	290190.0	290330.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s1.w7	poměrný	290340.0	290710.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s1.w8	systém	290720.0	291430.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s1.w10	tak	291720.0	291870.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s1.w11	co	291880.0	292050.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s1.w12	hrozí	292920.0	293260.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w1	Hrozí							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w2	to	293270.0	293480.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w4	a	293490.0	293850.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w5	bude	293860.0	294020.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w6	to	294030.0	294140.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w7	analogicky	294150.0	294960.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w8	ve	295280.0	295370.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w9	všech	295380.0	295580.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w10	těch	295590.0	295720.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w11	komisích	295730.0	296460.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w13	teď	296470.0	296640.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w14	se	296650.0	296820.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w15	bavím	296830.0	297080.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w16	o	297090.0	297360.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w17	BIS	297370.0	297740.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w19	tak	297910.0	298000.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w20	BIS	298010.0	298300.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w22	Bezpečnostní	299370.0	299950.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w23	informační	300020.0	300490.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w24	služba	300500.0	301120.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w26	sedm	301470.0	301860.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w27	členů	301870.0	302520.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w28	a	302880.0	303000.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w29	poměrný	303010.0	303390.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w30	systém	303400.0	304230.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w31	ze	304470.0	304590.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w32	sedmi	304600.0	305250.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w33	členů	305390.0	305770.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w34	dejme	305780.0	306020.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w35	tomu	306030.0	306290.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w36	tři	306300.0	306550.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w37	nebo	306560.0	306760.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w38	čtyři	306770.0	307310.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w39	hnutí	307630.0	308000.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w40	ANO	308010.0	308550.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w42	tři	308740.0	309180.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w44	dva	309920.0	310580.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w45	nebo	312480.0	312820.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w46	jeden							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w47	SPD							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s2.w48	atd							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w1	To	312830.0	312950.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w2	znamená	312960.0	313960.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w4	já	313970.0	314140.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w5	si	314150.0	314300.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w6	nemyslím	314310.0	314730.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w8	že	314740.0	314890.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w9	v							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w10	této	314900.0	315320.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w11	době	315330.0	315940.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w13	opakuji	316060.0	316590.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w15	v							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w16	době	316600.0	316930.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w18	kdy	316940.0	317270.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w19	tady	317860.0	318090.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w20	menšinovou	318350.0	318790.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s3.w21	vládu	318800.0	319100.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w1	nebo	319110.0	319280.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w2	kdy	319290.0	319380.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w3	bude	319390.0	319550.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w4	menšinová	319560.0	320060.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w5	vláda	320070.0	320840.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w6	bez	320850.0	321140.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w7	kontroly	321150.0	321780.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w9	je	321990.0	322200.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w10	to	322500.0	322600.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w11	dobré	322610.0	323170.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w12	pro	323180.0	323570.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w13	demokracii	324000.0	324600.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w14	v							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w15	České	324610.0	324990.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w16	republice	325000.0	325770.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p3.s4.w17	a	325950.0	326340.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
