id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-005-033.u6.p4.s1.w5	z							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s1.w6	dnešního							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s1.w7	programu							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s1.w8	a							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s1.w9	pořadu							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w1	Já							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w2	vám							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w3	děkuji							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w4	za							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w5	účast							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w6	a							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w7	těším							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w8	se							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w9	tedy							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w10	na	193260.0	193960.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w11	viděnou	201110.0	202330.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w12	5	202400.0	202970.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s2.w14	prosince							JanHamacek.1978	chair
