id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-014-013.u6.p1.s2.w3	velice	315490.0	315790.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w4	vážím	315800.0	316420.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w5	kolegy	317370.0	317690.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w6	předřečníka	317700.0	318720.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w8	já	319710.0	319850.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w9	si	319860.0	319980.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w10	myslím	319990.0	320250.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w12	že	320260.0	320400.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w13	KSČM	320660.0	321000.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w14	si	321010.0	321200.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w15	je	321210.0	321320.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w16	vědoma	321330.0	321880.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w18	co	322490.0	322630.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w19	dělá	322640.0	323110.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w21	jak	323120.0	323280.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w22	hlasuje	323290.0	324010.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w1	KSČM	325110.0	325340.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w2	taky	325350.0	325590.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w3	byla	325600.0	325780.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w4	ta	325790.0	325980.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w6	která	325990.0	326200.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w7	říkala	326210.0	326550.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w9	že	326560.0	326760.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w10	je							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w11	to	326770.0	326850.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w12	nespravedlivé	326860.0	327540.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w14	že	327550.0	327710.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w15	je							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w16	jenom	327720.0	328030.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w17	sedm	328040.0	328650.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w18	ze	329180.0	329260.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w19	zákona	329270.0	329920.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w20	a							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w21	že	330220.0	330330.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w22	budeme	330340.0	330540.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w23	požadovat	330550.0	331160.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w24	zvýšení	331170.0	331870.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w25	tohoto	332110.0	332410.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w26	počtu	332420.0	332710.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w28	aby	332720.0	332830.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w31	byli	332840.0	333020.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w32	zastoupeni	333030.0	333670.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s3.w33	všichni	333680.0	334230.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w1	Až	334730.0	335000.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w2	k							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w3	tomu	335010.0	335220.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w4	přijde	335230.0	335870.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w6	a	336230.0	336330.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w7	to	336340.0	336420.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w8	se							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w9	opravdu	336430.0	336880.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w11	jak	336890.0	337020.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w12	tady	337030.0	337190.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w13	bylo	337200.0	337370.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w14	řečeno	337380.0	337870.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w16	slíbilo	337880.0	338340.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w17	a	338350.0	338420.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w18	vláda	338430.0	338780.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w20	stávající	338790.0	339360.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w21	vláda	339370.0	339910.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w23	vláda	340170.0	340470.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w24	ještě	340480.0	340760.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w25	ne	340770.0	340920.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w26	v							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w27	demisi	340930.0	341430.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w29	jestli							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w30	už	342200.0	342340.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w31	ji	342350.0	342480.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w32	teď							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w33	náhodou							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w34	nepodala	342490.0	342770.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w36	nevím	343010.0	343510.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w38	ale	344280.0	344430.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w39	předpokládám	344440.0	345440.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w41	že	345450.0	345560.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w42	tato	345570.0	345780.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w43	vláda	345790.0	346550.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w44	tak	346610.0	346780.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s4.w45	učiní	346790.0	347390.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s5.w1	Tak	347690.0	347940.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s5.w2	to							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s5.w3	slíbila	347950.0	348730.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s5.w5	tak	348860.0	349030.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s5.w6	to	349040.0	349150.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s5.w7	zaznělo	349160.0	349720.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w1	A	350140.0	350190.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w2	jsem	350200.0	350380.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w3	zvědav	350390.0	350580.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w5	jak	350590.0	350730.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w6	kolega	350740.0	351050.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w7	Hamáček	351060.0	351720.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w9	vaším	351730.0	351960.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w10	prostřednictvím	351970.0	352780.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w12	pane	352790.0	352970.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w13	předsedající	352980.0	353830.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w15	tady	354150.0	354340.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w16	v							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s6.w17	únoru	354350.0	354710.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
