id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-006-005.u1.p3.s2.w27	a	526720.0	526850.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w28	dále	526860.0	527340.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w29	Sněmovna	527640.0	528180.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w30	rozhodne	528190.0	528740.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w32	které	528750.0	529240.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w33	komise	529250.0	529680.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w34	se	529690.0	529810.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w35	ustaví	529820.0	530170.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w36	podle	530180.0	530390.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w37	zásady	530400.0	530830.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w38	poměrného	530840.0	531470.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w39	zastoupení	531480.0	532170.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w40	a	532180.0	532220.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w41	které	532230.0	532490.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w42	se	532500.0	532630.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w43	volí	532640.0	532860.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w44	většinovým	532870.0	533450.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w45	způsobem	533460.0	534020.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w46	podle	534030.0	534220.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w47	§	534230.0	534520.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w48	115	534930.0	535560.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w49	odst	535570.0	536330.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w51	3	536380.0	537060.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w1	V							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w2	souladu							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w3	s							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w4	§							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w5	47							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w6	jednacího	539490.0	539620.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w7	řádu	541450.0	541650.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w8	navrhuji	541660.0	541960.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w9	Poslanecké	541970.0	542450.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w10	sněmovně	542460.0	542850.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w12	aby	542860.0	543050.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w15	i							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w16	v							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w17	tomto	543060.0	543430.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w18	volebním	543440.0	543930.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w19	období	543940.0	544210.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w20	zřídila	544650.0	545090.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w21	stálé	545100.0	545470.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w22	komise	545480.0	545960.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w24	a	545970.0	546060.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w25	to	546070.0	546440.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w26	stálou	546700.0	547090.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w27	komisi	547100.0	547460.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w28	Poslanecké	547470.0	548020.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w29	sněmovny	548030.0	548280.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w30	pro	548290.0	548430.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w31	práci	548440.0	548760.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w32	Kanceláře	548770.0	549250.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w33	Poslanecké	549260.0	549800.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w34	sněmovny	549810.0	550690.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w36	a	551760.0	552310.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w37	stanovit	552590.0	553350.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w38	počet	553660.0	554090.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w39	jejích	554100.0	554330.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w40	členů	554340.0	554820.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w41	na	554830.0	555400.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s1.w42	15	555410.0	556630.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s2.w1	V							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s2.w2	podrobné	557390.0	557900.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s2.w3	rozpravě	557910.0	558750.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s2.w4	by	558760.0	558960.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s2.w5	měly	558970.0	559410.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s2.w6	zaznít	559420.0	559920.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s2.w7	vaše	559930.0	560190.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s2.w8	návrhy	560200.0	560710.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w1	A	561350.0	561430.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w2	navrhuji	561440.0	561960.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w4	abychom	561970.0	562330.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w7	tuto	562340.0	562550.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w8	komisi	562560.0	562910.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w9	ustavili	562920.0	563300.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w10	podle	563310.0	563530.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w11	zásady	563540.0	563910.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w12	poměrného	563920.0	564550.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w13	zastoupení	564560.0	565220.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w15	protože	565230.0	565550.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w16	se	565560.0	565830.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w17	to	566180.0	566290.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w18	týká	566300.0	566680.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w19	vnitřních	566690.0	567090.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w20	poměrů	567100.0	567590.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s3.w21	Sněmovny	567670.0	568540.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s4.w1	Za	569310.0	569440.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s4.w2	druhé	569450.0	569740.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s4.w4	stálou	569750.0	570110.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s4.w5	komisi	570120.0	570460.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s4.w6	Poslanecké	570470.0	570950.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s4.w7	sněmovny	570960.0	571280.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s4.w8	pro	571290.0	571470.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s4.w9	rodinu	571480.0	571870.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p4.s4.w11	rovné	571880.0	572150.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
