id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-002-030.u3.p1.s4.w8	končím	575470.0	576160.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s1.w1	Přistoupíme	576580.0	577180.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s1.w2	k							RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s1.w3	rozpravě	577190.0	577980.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s1.w4	podrobné	578130.0	578780.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s2.w1	Ani	579030.0	579230.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s2.w2	do	579240.0	579320.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s2.w3	této	579330.0	579620.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s2.w4	nemám	579630.0	580210.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s2.w5	v	580370.0	580470.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s2.w6	tuto	580480.0	580590.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s2.w7	chvíli	580600.0	580790.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s2.w8	žádnou	580800.0	581140.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s2.w9	přihlášku	581150.0	581920.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s3.w1	Ptám	582230.0	582390.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s3.w2	se	582400.0	582540.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s3.w4	zda	582910.0	583020.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s3.w5	nemá	583030.0	583150.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s3.w6	někdo	583160.0	583390.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s3.w7	zájem	583400.0	583730.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s3.w8	o							RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s3.w9	vystoupení	583740.0	584720.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w1	Není	585920.0	586580.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w3	li							RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w4	tomu	586590.0	586860.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w5	tak	586870.0	587270.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w7	končím	587280.0	587800.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w8	i	587810.0	588090.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w9	podrobnou	588900.0	589430.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w10	rozpravu	589440.0	590010.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w11	s	590060.0	590290.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w12	tím	590300.0	590540.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w14	že	590550.0	591090.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w15	usnesení	592280.0	592770.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w16	zaznělo	592780.0	593390.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w17	již	593400.0	593600.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w18	ve	593610.0	593730.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w19	všeobecné	593740.0	594380.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w20	rozpravě	594390.0	594990.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w21	a	595000.0	595100.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w22	není	595110.0	595370.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w23	potřeba	595380.0	595880.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w24	jej	595950.0	596170.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w25	přednášet	596180.0	596770.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s4.w26	znovu	597390.0	598140.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s5.w1	Ptám	600680.0	600810.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s5.w2	se	600820.0	600930.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s5.w3	pana	600940.0	601110.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s5.w4	zpravodaje	601120.0	601560.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s5.w5	na							RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s5.w6	nějaké	601570.0	601960.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s5.w7	závěrečné	601970.0	602460.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s5.w8	slovo	602470.0	603010.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s6.w1	Nemá	603180.0	603370.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s6.w2	zájem	603380.0	603970.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p2.s7.w1	Nemá	604460.0	604920.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w1	Přistoupíme	607260.0	607880.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w2	k							RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w3	hlasování	607890.0	608510.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w4	o	608520.0	608850.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w5	návrhu	608860.0	609420.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w6	usnesení	609800.0	610460.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w7	dle	610470.0	610790.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w8	sněmovního	610800.0	611440.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w9	dokumentu	611450.0	612160.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w10	15	612400.0	613090.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w12	kterým	613100.0	613360.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w13	je	613370.0	613700.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w14	schválen	613880.0	614510.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w15	časový	614630.0	615080.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w16	harmonogram	615090.0	615960.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w17	projednávání	617080.0	617670.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w18	návrhu	618010.0	618290.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w19	zákona	618300.0	618700.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w20	o							RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w21	státním	618710.0	619340.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p3.s1.w22	rozpočtu	619850.0	620580.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w1	Zahajuji	622820.0	623290.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w2	hlasování	623300.0	624080.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w3	a	624340.0	624490.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w4	ptám	624510.0	624690.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w5	se	624700.0	624880.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w7	kdo	624890.0	625050.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w8	je	625060.0	625320.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w9	pro	625330.0	626110.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w10	přednesené	626120.0	626760.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w11	usnesení	626770.0	627690.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w13	ať	628060.0	628180.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w14	zvedne	628190.0	628490.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w15	ruku	628500.0	628670.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w16	a							RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w17	zmáčkne	628680.0	628990.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s1.w18	tlačítko	629260.0	629960.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s2.w1	Kdo	635610.0	635920.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s2.w2	je	635930.0	636180.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p4.s2.w3	proti	636190.0	636790.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s1.w1	Hlasování	642810.0	643420.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s1.w2	číslo	643430.0	644040.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
