id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-009-008.u6.p1.s3.w7	ne	538530.0	538660.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s3.w8	jako	538670.0	538960.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s3.w9	blok	538970.0	539260.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s3.w11	ale	539270.0	539480.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s3.w12	jako	539730.0	539830.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s3.w13	jednotlivci	540040.0	540730.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w1	To	541200.0	541300.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w2	jen	541310.0	541390.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w3	na	541400.0	541470.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w4	vysvětlenou	541480.0	542080.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w6	že	542090.0	542190.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w7	tady	542200.0	542330.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w8	nejde	542340.0	542650.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w9	o							LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w10	hlasovací							LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w11	mašinerii							LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w13	ale	542660.0	542900.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w14	čistě	544540.0	544960.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w15	o							LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w16	matematiku	544970.0	545670.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w17	a	545680.0	545880.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w18	vysvětlení	545890.0	546490.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s4.w19	kolegovi	546550.0	546970.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u7.p1.s1.w1	Děkuji	548240.0	548760.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s2.w1	Pokud	549270.0	549620.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s2.w2	se							VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s2.w3	nikdo	549630.0	549870.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s2.w4	nehlásí	549880.0	550340.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s2.w5	do	550350.0	550420.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s2.w6	podrobné	550430.0	550880.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s2.w7	rozpravy	550890.0	551620.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s2.w9	budeme	551880.0	552170.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s2.w10	rozhodovat	552180.0	552940.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s2.w11	o	552950.0	553410.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s2.w12	návrzích	553420.0	554370.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w1	Nejdříve	554640.0	555050.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w2	o							VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w3	protinávrhu	555060.0	556270.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w4	na	556760.0	557060.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w5	počet	557070.0	557350.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w6	členů	557360.0	557830.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w8	tzn	557840.0	558400.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w10	na							VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w11	9	558490.0	559040.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w13	potom	559140.0	559460.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w14	o	560540.0	561120.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w15	způsobu	561480.0	562200.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p1.s3.w16	ustavení	562210.0	563040.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w1	Rozhodneme	563570.0	564390.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w2	nejdříve	564400.0	564880.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w3	o	564890.0	565570.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w4	počtu	565580.0	565890.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w5	členů	565900.0	566330.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w6	9	566340.0	566900.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w7	v							VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w8	hlasování	567250.0	567790.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w9	číslo	567800.0	568170.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w10	35	568180.0	568790.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w12	které	568800.0	569070.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w13	jsem	569080.0	569300.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w14	zahájil	569310.0	569850.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w16	a							VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w17	ptám	569890.0	570070.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w18	se	570080.0	570210.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w20	kdo	570650.0	571440.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w21	je							VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s1.w22	pro							VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s2.w1	Kdo	578730.0	578880.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s2.w2	je	578890.0	579050.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s2.w3	proti	579290.0	580220.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s3.w1	Děkuji	586910.0	587270.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p2.s3.w2	vám	587280.0	587460.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s1.w1	Hlasování	587470.0	587930.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s1.w2	pořadové	588180.0	588320.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s1.w3	číslo	588330.0	588630.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s1.w4	35	588640.0	588970.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s1.w6	z	588980.0	589240.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s1.w7	přítomných	589250.0	589810.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s1.w8	176	589820.0	590930.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s1.w9	pro	590940.0	591060.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s1.w10	65	591070.0	591930.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s1.w12	proti	591940.0	592270.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s1.w13	98	592280.0	593460.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s2.w1	Návrh	593470.0	594000.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s2.w2	nebyl	594010.0	594460.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p3.s2.w3	přijat	594470.0	595020.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s1.w1	Nyní	595250.0	595470.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s1.w2	tedy	595480.0	595630.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s1.w3	budeme	595640.0	595940.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s1.w4	hlasovat	595950.0	596350.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s1.w5	o							VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s1.w6	počtu	596360.0	596690.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s1.w7	10	596890.0	597370.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s1.w8	členů	597380.0	597960.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s1.w9	stálé	598200.0	598600.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s1.w10	komise	598610.0	599300.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s2.w1	Hlasujeme	601220.0	601530.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u7.p4.s2.w2	v	601540.0	601770.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
