id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-001-009.u8.p1.s2.w23	výzkumu	175070.0	175460.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w24	a	175470.0	175530.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w25	inovací	175540.0	176280.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w27	tak	176660.0	176900.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w28	že							IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w29	by							IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w30	bylo	176910.0	177430.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w31	špatné	177440.0	177960.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w33	kdybychom	177970.0	178690.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w36	se							IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w37	po	178700.0	178840.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w38	dvou	178850.0	179070.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w39	a	179080.0	179150.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w40	půl	179160.0	179380.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w41	letech	179390.0	179790.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w43	kdy							IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w44	se	180050.0	180230.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w45	do	180240.0	180340.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w46	tohoto	180350.0	180610.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w47	sektoru	180620.0	181190.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w48	dává	181200.0	181490.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w49	stále	181500.0	181870.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w50	více	181880.0	182120.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w51	a	182130.0	182280.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w52	více	182500.0	182760.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w53	peněz	182770.0	183410.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w54	a	183980.0	184120.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w55	ty	184130.0	184250.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w56	výsledky	184260.0	184680.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w57	zdaleka	184690.0	185170.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w58	nejsou	185180.0	185540.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w59	uspokojivé	185550.0	186110.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w61	což	186120.0	186400.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w62	lze	186410.0	186460.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w63	prostě	186470.0	186730.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w64	dokladovat	186740.0	187370.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w66	spokojili	188030.0	188670.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w68	že	188910.0	189060.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w69	výsledkem	189070.0	189550.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w70	vlastně	189560.0	189880.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w71	práce	189890.0	190380.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w72	úřadu	190580.0	191000.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w74	který	191010.0	191270.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w75	byl	191280.0	191430.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w76	tímhle	191440.0	191670.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w77	pověřen	191840.0	192310.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w79	je	192320.0	192640.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w80	pouhá	193150.0	193480.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w81	harmonizace	193490.0	194190.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w82	práva	194200.0	194590.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w83	evropského	194600.0	195140.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w84	s							IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w85	právem	195150.0	195620.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w86	českým	195630.0	196130.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w1	Je	198320.0	198430.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w2	předložen	198440.0	199120.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w3	pozměňovací	199130.0	199710.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w4	návrh	199720.0	200170.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w6	jehož	200180.0	200350.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w7	jsem	200360.0	200530.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w8	spoluautorem	200540.0	201260.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w9	a	201270.0	201310.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w10	který	201320.0	201580.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w11	vznikl	201590.0	201840.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w12	z	201850.0	202000.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w13	iniciativy	202390.0	202600.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w14	Svazu	202610.0	203010.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w15	průmyslu	203020.0	203450.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w16	a	203460.0	203490.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s1.w17	dopravy	203500.0	204050.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w1	Není	204740.0	204930.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w2	to	204940.0	205050.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w3	výstřel	205060.0	205460.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w4	do	205470.0	205590.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w5	tmy	205600.0	206090.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w7	je	206270.0	206490.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w8	to	206520.0	206770.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w9	práce	206780.0	207420.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w10	týmu	208160.0	208480.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w11	asi	208490.0	208730.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w12	patnácti	208740.0	209300.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w13	lidí	209310.0	209550.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w14	po	209560.0	209640.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w15	několika	209650.0	210080.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s2.w16	měsících	210090.0	210960.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s3.w1	V	212680.0	213010.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s3.w2	té	213120.0	213300.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s3.w3	skupině	213310.0	213650.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s3.w4	byli	213660.0	213790.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s3.w5	zařazeni	213800.0	214280.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s3.w6	lidé	214290.0	214560.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s3.w7	z							IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p2.s3.w8	vysokých	214570.0	215060.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
