id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-002-140.u4.p2.s7.w14	zemi	591760.0	592050.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s7.w15	konfliktů	592060.0	592850.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w1	Mohl	593530.0	593670.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w2	bych	593680.0	593780.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w3	vám	593790.0	593940.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w4	tady	593950.0	594110.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w5	vyjmenovat	594390.0	594950.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w6	celou	594960.0	595220.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w7	řadu	595230.0	595480.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w8	poměrně	596400.0	596770.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w9	stabilních	596780.0	597440.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w10	afrických							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w11	zemí							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w13	které	597950.0	598180.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w14	skutečně	598190.0	598710.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w15	jdou	598720.0	598910.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w16	rychle	598920.0	599150.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s8.w17	dopředu	599160.0	599670.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w1	A	600240.0	600820.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w2	já	600990.0	601140.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w3	si	601150.0	601310.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w4	myslím	601320.0	601650.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w6	že	601660.0	601760.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w7	Afrika	601770.0	602230.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w8	je	602240.0	602460.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w9	kontinent	602470.0	602990.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w11	kterému	603000.0	603770.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w12	bude	604140.0	604550.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w13	patřit	604560.0	604920.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s9.w14	budoucnost	604930.0	605780.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w1	Věřím	606360.0	606650.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w3	že	606660.0	606760.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w4	bude	606770.0	606960.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w5	přibývat	606970.0	607450.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w6	těch	607460.0	607590.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w7	zemí	607600.0	607850.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w9	které	607860.0	608140.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w10	budou	608150.0	608360.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w11	stabilní	608370.0	608940.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w12	a	608950.0	609030.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w13	které	609040.0	609290.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w14	se	609300.0	609440.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w15	budou	609450.0	609700.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w16	rozvíjet	609710.0	610210.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w17	ekonomicky	610350.0	611240.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w18	i	611760.0	612050.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s10.w19	politicky	612060.0	612770.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s1.w1	A	613530.0	613590.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s1.w2	jenom	613600.0	613790.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s1.w3	jeden	613800.0	614080.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s1.w4	takový	614090.0	614410.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s1.w5	příklad	614750.0	615100.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s1.w7	abyste	615110.0	615420.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s1.w10	si	615430.0	615570.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s1.w11	představili	615580.0	616240.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w1	Taková	616670.0	617050.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w2	Nigérie	617420.0	617750.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w4	u	617760.0	617880.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w5	ní							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w6	je	617890.0	618100.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w7	předpoklad	618110.0	618720.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w9	že	618730.0	618960.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w10	v	620220.0	620510.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w11	dohledné	620650.0	621130.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w12	době	621140.0	621390.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w13	20	621400.0	621820.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w14	let	621830.0	622130.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w15	bude	622480.0	622710.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w16	mít	622720.0	622880.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w17	400	622890.0	623230.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w18	mil	623240.0	623430.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s2.w20	obyvatel	623830.0	624380.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s3.w1	Dneska	624570.0	624920.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s3.w2	má	624930.0	625230.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s3.w3	160	625240.0	626040.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s4.w1	Tak							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s4.w2	si							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s4.w3	to	626230.0	626430.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s4.w4	představte	626440.0	626960.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s5.w1	Jenom	626970.0	627140.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s5.w2	jediná	627150.0	627500.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s5.w3	země	627510.0	627780.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s5.w4	Afriky	627790.0	628190.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s5.w5	bude	628200.0	628330.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s5.w6	mít	628340.0	628450.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s5.w7	400	628460.0	628740.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s5.w8	mil	628750.0	628940.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s5.w10	obyvatel	629310.0	629920.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s6.w1	To							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s6.w2	abyste	630170.0	630440.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p3.s6.w5	si	630450.0	630560.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
