id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-004-004.u6.p2.s2.w12	hlediska	156730.0	157420.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w13	ochrany	157430.0	157900.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w14	hranic	157910.0	158420.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w16	zejména	158460.0	159080.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w17	s	159090.0	159210.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w18	ohledem	159220.0	159790.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w19	na	160580.0	160700.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w20	splnění	160710.0	161240.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w21	bezpečnostních	161250.0	162030.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w22	podmínek	162040.0	162580.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w23	uvedených	162590.0	163100.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w24	v	163110.0	163210.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w25	§	163220.0	163980.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w26	5	164100.0	164560.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w1	Výčet	165220.0	165620.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w2	správních	165630.0	166230.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w3	řízení	166240.0	166780.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w4	uvedený	166790.0	167230.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w5	v							VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w6	§	167240.0	167790.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w7	3	167800.0	168050.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w8	návrhu	168060.0	168630.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w9	odpovídá	169100.0	169940.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w10	současnému	169950.0	170780.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w11	znění	170790.0	171100.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w12	zákona	171110.0	171600.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w13	číslo	171610.0	171990.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w14	49	172000.0	173330.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w16	1997	174230.0	175490.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w17	Sb	175500.0	175750.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w20	o	177080.0	177460.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w21	civilním	177550.0	178300.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s3.w22	letectví	178420.0	179320.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w1	Vláda	180020.0	180650.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w2	dne	180660.0	181120.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w3	16	181130.0	181860.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w5	února	181870.0	182020.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w6	2016	182890.0	185780.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w7	začala	186060.0	186570.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w8	projednávat	186580.0	187790.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w9	novelu	188160.0	188540.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w10	zákona	188550.0	189080.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w11	o							VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w12	civilním	189090.0	189810.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w13	letectví	189820.0	190310.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w15	které	190320.0	190640.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w16	přerušila	190650.0	191640.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w18	kterou	192130.0	192470.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w19	by	192480.0	192570.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w20	se	192580.0	192750.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w21	mělo	192760.0	193040.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w22	do	193050.0	193130.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w23	českého	193140.0	193790.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w24	právního	193800.0	194310.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w25	řádu	194320.0	194620.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w26	zavést	194630.0	195070.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w27	taky	195080.0	195330.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w28	řízení	195340.0	195780.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w29	o							VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w30	zrušení	195790.0	196490.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w31	druhu	196500.0	196840.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w32	mezinárodního	196850.0	197780.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s4.w33	letiště	197790.0	198500.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w1	Domnívám	199020.0	199680.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w2	se	199690.0	200340.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w4	že	200890.0	201110.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w5	návrh	201120.0	201430.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w6	zákona	201440.0	201940.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w7	o							VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w8	ochraně	201950.0	202390.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w9	státních	202400.0	202820.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w10	hranic	202830.0	203220.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w11	by	203230.0	203340.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w12	měl	203350.0	203540.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w13	na	203700.0	203840.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w14	tuto	203850.0	204160.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w15	připravenou	204170.0	204820.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w16	změnu	204830.0	205240.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w17	reagovat	205250.0	206150.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w19	a	206410.0	206590.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w20	proto	206600.0	206900.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w21	navrhuji	206910.0	207550.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w22	doplnit	207560.0	208020.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w23	toto	208030.0	208310.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w24	řízení	208320.0	208780.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w25	do	208790.0	208900.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w26	výčtu	208910.0	209580.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w27	uvedeného	209800.0	210570.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w28	v	210580.0	210650.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w29	§	210660.0	211370.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s5.w30	3	211450.0	211750.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
