id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-003-172.u2.p8.s3.w8	této	612600.0	612930.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w9	valorizace	612940.0	613700.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w10	by	613750.0	613880.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w11	mohla	613890.0	614180.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w12	projít	614190.0	614570.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w13	i	614580.0	614940.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w14	okamžitě	615500.0	616490.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w15	restituční	616920.0	617590.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w16	tečka	617600.0	617910.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w17	bez	617920.0	618100.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w18	zbytečných	618110.0	618630.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w19	soudů	618640.0	619100.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w20	a	619860.0	619950.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w21	mediální	619960.0	620550.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w22	odezvy	620560.0	620970.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w24	kterou	620980.0	621330.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w25	lze	621340.0	621820.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w26	v							PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w27	případě	622660.0	623040.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w28	přijetí	623050.0	623720.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w29	takto	623800.0	624060.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w30	navrženého	624070.0	624590.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w31	zákona	624600.0	625220.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w32	očekávat	626320.0	627230.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s1.w1	Navíc	629220.0	629660.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s1.w2	lze	629770.0	630030.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s1.w3	uvést	630040.0	630450.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s1.w4	jako	630460.0	630650.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s1.w5	důvod	630660.0	631030.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s1.w6	i	631040.0	631430.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s1.w7	rovnost	631530.0	631970.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s1.w8	subjektů	631980.0	632690.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s1.w9	před	632990.0	633170.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s1.w10	zákonem	633180.0	633800.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w1	Je	634540.0	634640.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w2	nutno	634650.0	634900.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w3	poznamenat	634910.0	635610.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w5	že	635620.0	635740.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w6	se	635750.0	635880.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w7	v							PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w8	tomto	635890.0	636470.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w9	případě	636480.0	637080.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w10	jedná	637090.0	637570.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w11	o							PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w12	omezení	637580.0	638350.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w13	práv	638360.0	638700.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w14	přímých	638710.0	639040.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w15	restituentů	639050.0	639990.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w16	a	640620.0	640690.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w17	jejich	640700.0	640940.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w18	dědiců	640950.0	641420.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w20	nikoli	641430.0	641770.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w21	překupníků	641780.0	642790.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w22	a	643010.0	643640.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w23	obchodníků	643650.0	644330.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w24	s	644340.0	644630.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w25	restitučními	644640.0	645000.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w26	náhradami	645010.0	645650.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w28	jak	646360.0	646580.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w29	tomu	646590.0	646820.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w30	bylo	646830.0	647460.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w31	při	647470.0	648130.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w32	první	648320.0	648720.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w34	možná	648730.0	649060.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w36	restituci	649070.0	649650.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w37	v	649970.0	650130.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w38	roce	650140.0	650540.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s2.w39	2006	650550.0	651760.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w1	Pokud	652170.0	652380.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w2	vycházíme	652390.0	652890.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w3	z							PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w4	nálezu	652900.0	653410.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w5	Ústavního	653420.0	653870.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w6	soudu	653880.0	654180.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w7	č	654190.0	654670.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w9	6	654910.0	655240.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w11	2005	655600.0	656440.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w13	pak	656870.0	657040.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w14	tento	657050.0	657810.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w15	nález	658710.0	659310.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w16	jednoznačně	659320.0	659950.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w17	rozhodl	660020.0	660200.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w19	že	660750.0	660890.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w20	právo	660900.0	661250.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w21	na	661260.0	661360.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w22	převod	661370.0	661860.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w23	náhradního	661870.0	662430.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w24	pozemku	662440.0	662850.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w25	podle	662860.0	663060.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w26	§	663070.0	663550.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p9.s3.w27	11	663560.0	663940.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
