id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-004-159.u2.p4.s2.w40	návrh	598030.0	598290.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w41	souhlasem	598300.0	599070.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w1	A	599320.0	599400.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w2	koneckonců	599410.0	599930.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w3	je	600030.0	600130.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w4	zde	600140.0	600330.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w5	pozměňovací	600340.0	600920.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w6	návrh	600930.0	601450.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w7	pana	601460.0	601710.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w8	poslance	601720.0	602110.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w9	Černocha	602120.0	602830.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w11	který	603280.0	603520.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w12	doprovodí	604390.0	604840.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w13	Ministerstvo	604850.0	605320.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w14	školství	605330.0	605770.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w15	nesouhlasem	605780.0	606420.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w16	s							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w17	ohledem	606430.0	606860.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w18	na	606870.0	607030.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w19	to	607040.0	607270.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w21	že	607540.0	607690.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w22	pokládáme	607700.0	608360.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w23	tento	608370.0	608600.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w24	pozměňovací	608610.0	609150.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w25	návrh	609160.0	609460.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w26	za	609470.0	609590.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w27	obsahově	609600.0	610000.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w28	nesouladný	610010.0	610730.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w29	s							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w30	vládním	610740.0	611200.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w31	návrhem	611210.0	611720.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w33	protože	611730.0	611860.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w34	se	611870.0	612000.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w35	týká	612010.0	612350.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w36	požadavku	612360.0	612830.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w37	českého	612840.0	613200.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w38	státního	613210.0	613690.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w39	občanství	613700.0	614420.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w40	u							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w41	strážníků	614670.0	615260.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w42	obecní	615270.0	615780.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s3.w43	policie	615790.0	616360.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w1	Děkuji	616640.0	616920.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w2	vám	616930.0	617080.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w3	za	617090.0	617230.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w4	pozornost	617240.0	617900.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w5	a	617910.0	617990.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w6	ještě	618000.0	618350.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w7	jednou	618360.0	618570.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w8	za	618580.0	618770.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w9	rychlé	618780.0	619040.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w10	projednání	619050.0	619560.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w11	tohoto	619570.0	619830.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w12	návrhu	619840.0	620140.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w13	zákona	620150.0	620620.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w14	s							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w15	ohledem	620630.0	621000.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w16	na	621010.0	621100.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w17	již	621110.0	621280.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w18	uplynulou	621290.0	621660.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w19	transpoziční	621670.0	622300.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p5.s1.w20	lhůtu	622310.0	622730.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u3.p1.s1.w1	Chce							PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s1.w2	se	625090.0	625230.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s1.w3	mi	625240.0	625330.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s1.w4	říct	625340.0	625520.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s1.w5	spíše	625530.0	625860.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s1.w6	nepozornost	625870.0	626850.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s1.w8	děkuji	626990.0	627330.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s1.w10	paní	627340.0	627530.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s1.w11	ministryně	627540.0	628360.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s2.w1	Prosím	628710.0	629310.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s2.w2	kolegy	629320.0	629670.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s2.w4	kteří	630780.0	630980.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s2.w5	se							PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s2.w6	baví							PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s2.w8	aby							PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s2.w11	přenesli	630990.0	631420.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s2.w12	své	631430.0	631700.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s2.w13	hovory	631710.0	632030.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s2.w14	do	632040.0	632140.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s2.w15	předsálí	632150.0	632800.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s3.w1	Otevírám	634120.0	634700.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s3.w2	rozpravu	634710.0	635590.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s3.w4	do	638970.0	639060.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s3.w5	které	639070.0	639350.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s3.w6	se	639360.0	639740.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s3.w7	hlásí	639860.0	640340.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s3.w8	jako							PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s3.w9	první	640350.0	640870.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u3.p1.s3.w10	pan	641450.0	641770.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
