id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-015-208.u2.p5.s2.w34	v							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w35	pololetí	503490.0	503820.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w36	2014	503830.0	504330.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w1	Rozpočet	504490.0	505010.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w2	po	505020.0	505100.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w3	změnách	505110.0	505470.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w4	počítá	505480.0	505950.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w5	s							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w6	růstem	505960.0	506270.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w7	o	506280.0	506540.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w8	2	506960.0	507240.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w10	6	507250.0	507500.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w11	%	507510.0	508000.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w12	proti	508010.0	508240.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w13	skutečnosti	508250.0	508820.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s3.w14	2014	508830.0	509640.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w1	K							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w2	meziročnímu	510410.0	510740.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w3	růstu	510750.0	511060.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w4	došlo	511070.0	511430.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w5	jak	511440.0	511650.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w6	u							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w7	běžných	511660.0	512120.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w8	výdajů	512130.0	512610.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w9	o	512620.0	512790.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w10	11	512800.0	513130.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w12	4	513430.0	513930.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w13	mld	514120.0	514560.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w15	korun	514570.0	514860.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w17	tak	514870.0	515010.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w18	zejména	515020.0	515410.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w19	u	516000.0	516130.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w20	kapitálových	517610.0	518050.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w21	výdajů							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w22	o							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w23	19							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w25	1	518060.0	518320.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w26	mld	518330.0	518720.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s4.w28	korun	518730.0	519020.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w1	Z							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w2	běžných	519120.0	519460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w3	výdajů	519470.0	519830.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w4	nejvíce	519840.0	520350.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w5	vzrostly	520360.0	521020.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w6	neinvestiční	521030.0	521380.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w7	transfery	521390.0	522030.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w8	rozpočtům	522330.0	523030.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w9	územní	523060.0	523690.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w10	úrovně	524410.0	524990.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w11	o	525000.0	525390.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w12	7	525400.0	525620.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w14	9	525630.0	525880.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w15	mld	525890.0	526310.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w17	korun	526320.0	526620.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w19	zejména	526630.0	527090.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w20	vliv	527100.0	527300.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w21	transferů	527310.0	527830.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w22	na	527840.0	527970.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w23	základě	527980.0	528410.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w24	zákona	528420.0	528870.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w25	o							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w26	sociálních	528880.0	529380.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w27	službách	529390.0	529850.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w28	a							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w29	výdajů	529930.0	530220.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w30	na	530230.0	530350.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w31	platy	530360.0	530630.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s1.w32	učitelů	530640.0	531290.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w1	Sociální	531840.0	532330.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w2	dávky	532340.0	532700.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w3	o	532710.0	533050.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w4	6	533060.0	533230.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w6	3	533240.0	533360.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w7	mld	533370.0	533870.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w9	a	533880.0	534140.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w10	neinvestiční	534150.0	534570.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w11	transfery	534580.0	535140.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w12	Státnímu	535150.0	535550.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w13	zemědělskému	535560.0	536090.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w14	intervenčnímu	536100.0	536560.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w15	fondu	536570.0	536960.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w16	o							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w17	3	536970.0	537200.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w19	6	537210.0	537480.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p6.s2.w20	mld	537580.0	538120.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w1	U							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w2	kapitálových	539130.0	539950.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w3	výdajů	540100.0	540230.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w4	nejvíce	540240.0	540640.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w5	vzrostly	540650.0	541000.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w6	výdaje	541010.0	541260.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w7	na	541270.0	541360.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w8	spolufinancování	541370.0	542270.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w9	společných	542280.0	542690.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w10	programů	542700.0	543460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w11	EU	543620.0	544000.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w12	a	544010.0	544330.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p7.s1.w13	České	544340.0	544660.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
