id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-006-162.u8.p1.s1.w22	konkrétně	597310.0	597970.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w23	upravuje	597980.0	598510.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w24	působnost	598520.0	598980.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w25	zákona	598990.0	599460.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w26	pro	599470.0	599640.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w27	projekty	599650.0	599950.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w28	přijaté	600170.0	600690.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w29	v							RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w30	mezidobí	600730.0	601410.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w31	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w32	poplatkové	601600.0	602230.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w33	povinnosti	602240.0	602890.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s2.w1	Výbor	603500.0	603820.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s2.w2	doporučuje	603830.0	604550.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u9.p1.s1.w1	Pan	605120.0	605260.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p1.s1.w2	ministr	605270.0	605730.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s1.w1	Zahajuji	607070.0	607430.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s1.w2	hlasování	607440.0	607990.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s1.w4	návrzích	608000.0	608630.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s1.w5	pod	608680.0	608810.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s1.w6	bodem	608820.0	609130.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s1.w7	II							PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s2.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s2.w2	je	609140.0	609210.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s2.w3	pro	609760.0	610150.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s2.w5	ať							PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s2.w6	zvedne	610160.0	610510.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s2.w7	ruku	610520.0	610750.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s2.w8	a	611230.0	611390.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s2.w9	zmáčkne							PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s2.w10	tlačítko							PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s3.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s3.w2	je	611400.0	611600.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p2.s3.w3	proti	618480.0	619050.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w1	Je	627830.0	627920.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w2	to	627930.0	628020.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w3	hlasování	628030.0	628430.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w4	číslo	628440.0	628740.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w5	50	628750.0	629240.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w7	přihlášeno	629250.0	629710.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w8	166	629720.0	630490.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w9	poslankyň	630500.0	630980.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w10	a							PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w11	poslanců	630990.0	631420.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w13	pro	631430.0	631540.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w14	153	631550.0	632280.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w16	proti	632290.0	632520.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s1.w17	žádný	632530.0	632840.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s2.w1	Návrh	632850.0	633140.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s2.w2	byl	633150.0	633330.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p3.s2.w3	přijat	633340.0	633650.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p4.s1.w1	Prosím	633820.0	634120.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p4.s1.w3	pane	634130.0	634220.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u9.p4.s1.w4	zpravodaji	634230.0	634650.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u10.p1.s1.w1	Nyní	635470.0	635680.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s1.w2	budeme	635690.0	635960.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s1.w3	hlasovat	635970.0	636400.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s1.w4	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s1.w5	návrzích	636410.0	637040.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s1.w6	uvedených	637050.0	637540.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s1.w7	pod	637550.0	637670.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s1.w8	bodem	637680.0	638070.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s1.w9	III	640160.0	640180.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w1	Týkají	640190.0	640510.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w2	se	640520.0	640700.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w3	nově	640710.0	640970.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w4	vložených	640980.0	641540.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w5	bodů	641550.0	641940.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w6	do	642460.0	642610.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w7	textu	642620.0	642970.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w8	novely	642980.0	643320.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w9	a	643330.0	643460.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w10	taktéž	643470.0	643830.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w11	se	643840.0	644030.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w12	jedná	644040.0	644310.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w13	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w14	legislativně	644320.0	645060.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w15	technické	645070.0	645620.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w16	změny	645630.0	646030.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w17	z							RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w18	podnětu	646040.0	646650.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w19	předkladatele	646660.0	647780.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w21	problematiku	648200.0	648870.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w23	která	648880.0	649150.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w24	vyvstala	649160.0	649620.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w25	až	649630.0	649740.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w26	po	649750.0	649870.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w27	přijetí	649880.0	650270.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w28	konečného	650280.0	650790.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w29	znění	650800.0	651160.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w30	novely	651170.0	651450.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w31	zákona	651460.0	651940.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w32	vládou	651950.0	652480.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w33	a	652490.0	652550.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u10.p1.s2.w34	zapracování	652560.0	653280.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
