id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-023-224.u1.p3.s3.w13	vlády	181910.0	182170.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w14	budou							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w15	zahájeny	182180.0	182710.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w16	bezprostředně	182720.0	183290.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w17	po	183300.0	183370.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w18	vyčerpání	183380.0	183840.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w19	přihlášek	183850.0	184490.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w20	k							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w21	interpelacím	184500.0	185080.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w22	na	185090.0	185310.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w23	nepřítomného	185320.0	186230.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w24	předsedu	186550.0	186850.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w25	vlády	186860.0	187180.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w1	Nyní	187600.0	187780.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w2	dávám	187790.0	188030.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w3	slovo	188040.0	188270.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w4	paní	188280.0	188450.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w5	poslankyni	188460.0	189070.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w6	Janě	189080.0	189320.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w7	Hnykové	189330.0	189840.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w9	která	189850.0	190080.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w10	byla	190090.0	190240.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w11	vylosována	190250.0	190710.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w12	na	190720.0	190850.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w13	prvním	190860.0	191110.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w14	místě	191120.0	191510.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w16	aby	191520.0	191680.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w19	přednesla	191690.0	192090.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w20	ústní	192100.0	192380.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w21	interpelaci	192390.0	192900.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w22	na	192910.0	192990.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w23	předsedu	193000.0	193280.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w24	vlády	193290.0	193630.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w25	České	193990.0	194260.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w26	republiky	194270.0	194650.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w27	Bohuslava	194660.0	195030.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w28	Sobotku	195040.0	195570.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w30	připraví	195580.0	195910.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w31	se	195920.0	196060.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w32	paní	196070.0	196250.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w33	poslankyně	196260.0	196660.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w34	Marta	196670.0	196890.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s1.w35	Semelová	196900.0	197640.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w1	Jenom	197820.0	198080.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w2	opakuji	198090.0	198530.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w4	že	198540.0	198610.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w5	pan	198620.0	198760.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w6	předseda	198770.0	199040.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w7	je	199050.0	199130.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w8	řádně	199140.0	199420.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w9	omluven	199430.0	199990.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w10	a	200070.0	200270.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w11	interpelace	200280.0	200790.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w12	zodpoví	200800.0	201050.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w13	písemně	201060.0	201670.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w14	v							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w15	souladu	201920.0	202500.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w16	s							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w17	jednacím	202510.0	202960.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s2.w18	řádem	202970.0	203400.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s3.w1	Paní	203410.0	203600.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s3.w2	poslankyně	203610.0	203980.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s3.w3	prosím	203990.0	204380.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s3.w5	máte	204390.0	204600.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p4.s3.w6	slovo	204610.0	204890.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u2.p1.s1.w1	Děkuji	205220.0	205670.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s1.w3	pane	205680.0	205940.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s1.w4	předsedo	205950.0	206570.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s2.w1	Vážený	206820.0	207490.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s2.w2	pane	207500.0	207730.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s2.w3	předsedo	207740.0	208190.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s2.w4	vlády	208200.0	208670.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s2.w6	mám	209170.0	209420.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s2.w7	nyní	209430.0	209710.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s2.w8	pod	209720.0	209860.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s2.w9	patronací	209870.0	210660.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s2.w10	Zlínský	210670.0	211220.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s2.w11	kraj	211230.0	211590.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w1	Na	211600.0	211750.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w2	naše	211760.0	212050.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w3	členy	212060.0	212460.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w4	Úsvitu	212470.0	213060.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w5	a	213070.0	213170.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w6	Bloku	213180.0	213520.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w7	proti	213530.0	213830.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w8	islámu	213840.0	214350.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w9	se	214360.0	214510.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w10	obrátili	214520.0	215160.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w11	občané	215170.0	215690.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w12	z	215700.0	215820.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w13	Vlachovic	215830.0	216460.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w15	se	216730.0	216880.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
ps2013-042-07-023-224.u2.p1.s3.w16	kterými	216890.0	217270.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanaHnykova.1963	regular
