id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-000-000.u8.p2.s3.w3	řadě	180440.0	180700.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s3.w4	záležitost	182310.0	182750.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s3.w5	migrační	182760.0	183370.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s3.w6	krize	183380.0	183890.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s3.w8	řadu	183900.0	184170.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s3.w9	zákonů	184180.0	185000.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w1	A	185520.0	185590.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w2	poté	185600.0	185910.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w4	co	185920.0	186060.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w5	se	186070.0	186380.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w6	dokážeme	186570.0	187140.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w7	dohodnout	187150.0	187740.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w9	tak	188720.0	188880.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w10	věřím	188890.0	189220.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w11	tomu	189230.0	189440.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w13	že	189450.0	189630.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w14	tato	189640.0	189880.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w15	Poslanecká	189890.0	190520.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w16	sněmovna	190530.0	191030.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w17	může	191040.0	191280.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w18	tento	191290.0	191590.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w19	bezesporu	191600.0	192160.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w20	závažný	192170.0	192730.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w21	bod	192740.0	192990.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w22	projednat	193180.0	193690.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w23	a	193700.0	193760.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w24	může	193770.0	194030.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w25	přijmout	194040.0	194590.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s4.w26	usnesení	195010.0	195760.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w1	V	196240.0	196450.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w2	této	196460.0	196770.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w3	chvíli	196780.0	197230.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w4	ale	197240.0	197730.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w5	nevidím	197740.0	198520.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w6	nějakou	199420.0	200150.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w8	bych	200160.0	200330.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w9	řekl	200340.0	201010.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w11	systémovou	202220.0	202970.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w12	chvíli	202980.0	203500.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w13	pro	203510.0	203860.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w14	to							PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w16	abychom	203870.0	204250.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w19	to	204260.0	204370.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w20	teď	204380.0	204530.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w21	mohli	204540.0	204770.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s1.w22	zařadit	204780.0	205440.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w1	Proto	206210.0	206490.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w2	si	206500.0	206670.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w3	jménem	206680.0	207020.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w4	dvaceti	207030.0	207510.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w5	poslanců	207520.0	208060.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w6	KSČM	208460.0	208800.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w7	dovoluji	208810.0	209510.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w8	vetovat	209520.0	210060.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w9	zařazení	210070.0	210570.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w10	tohoto	210580.0	210970.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w11	bodu	210980.0	211250.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w12	na	211260.0	211620.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w13	tuto	212090.0	212360.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w14	schůzi	212370.0	212840.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w15	Poslanecké	212850.0	213450.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s2.w16	sněmovny	213460.0	214180.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w1	Chcete	214460.0	214950.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w3	li							PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w4	jména	214960.0	215630.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w6	jde	215720.0	215890.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w7	o	215900.0	216030.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w8	Jana	216040.0	216280.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w9	Klána	216290.0	216980.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w11	Zuzku	217010.0	217400.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w12	Bebarovou							PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w13	Rujbrovou	217410.0	218590.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w15	Jiřího	218600.0	219010.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w16	Dolejše	219020.0	219800.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w18	Alexandra	220600.0	221190.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w19	Černého	221200.0	222160.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w21	Květu	222560.0	222920.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w22	Matušovskou	222930.0	224010.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w24	Martu	224020.0	224350.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w25	Semelovou	224360.0	225410.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w27	kolegu	226560.0	226890.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w28	Mackovíka	226900.0	227780.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w30	Zahradníčka	227790.0	229060.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w32	Šenfelda	229340.0	230330.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w34	Opálku	230340.0	231250.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w36	Halíkovou	231260.0	232120.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w38	Grospiče	232130.0	232960.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w40	Adama	233700.0	234330.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w42	Luzara	234430.0	235380.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p3.s3.w44	Valentu	235390.0	236280.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
