id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-005-132.u5.p1.s4.w11	výboru	666010.0	666250.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s4.w12	pan	666260.0	666430.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s4.w13	poslanec	666440.0	666900.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s4.w14	Pavel	666910.0	667200.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s4.w15	Holík	667210.0	667660.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s5.w1	Prosím	669330.0	669670.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s5.w3	máte	669680.0	669940.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s5.w4	slovo	669950.0	670390.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u6.p1.s1.w1	Děkuji	671090.0	671390.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s1.w2	za	671400.0	671460.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s1.w3	slovo	671470.0	672120.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w1	Dovolte	672450.0	672870.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w2	mi							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w4	abych	672880.0	673100.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w7	přednesl	673110.0	673540.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w8	usnesení	673550.0	674030.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w9	zahraničního	674040.0	674750.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w10	výboru	674760.0	675180.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w11	z							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w12	23	675190.0	675710.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w14	schůze	675990.0	676380.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w15	ze	676390.0	676500.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w16	dne	676510.0	676620.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w17	16	676630.0	677150.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w19	prosince	677160.0	677600.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w20	2015	677610.0	678860.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w21	k							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w22	vládnímu	679120.0	679550.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w23	návrhu	679560.0	680040.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w25	který	680050.0	680310.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w26	se	680320.0	680450.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w27	předkládá	680460.0	680980.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w28	Parlamentu	680990.0	681540.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w29	ČR							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w30	k	681550.0	681900.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w31	vyslovení	682880.0	683390.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w32	souhlasu	683400.0	683900.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w33	s							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w34	ratifikací	683910.0	684900.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w35	Dohody	685160.0	685540.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w36	mezi	685550.0	685780.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w37	Českou	685790.0	686110.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w38	republikou	686120.0	686760.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w39	a	686770.0	687090.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w40	Cookovými	687100.0	687480.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w41	ostrovy	687490.0	688100.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w42	o							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w43	výměně	688310.0	688800.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w44	informací	688810.0	689490.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w45	v							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w46	daňových	689500.0	689850.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w47	záležitostech	689860.0	690790.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w49	která	691100.0	691370.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w50	byla	691380.0	691570.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w51	podepsána	691580.0	692140.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w52	v	692180.0	692320.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w53	Aucklandu							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w54	dne							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w55	4	692330.0	692560.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w57	února	693270.0	693560.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p1.s2.w58	2015	693570.0	694640.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w1	Po	695200.0	695320.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w2	odůvodnění	695330.0	695880.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w3	náměstkyně	695890.0	696410.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w4	Ministra	696420.0	696790.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w5	financí	696800.0	697300.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w6	magistry	697310.0	697700.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w7	Simony	697710.0	698090.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w8	Hornochové	698100.0	698630.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w10	zpravodajské	698640.0	699230.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w11	zprávě	699240.0	699600.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w12	poslance	699610.0	700220.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w13	Pavla	700530.0	700800.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w14	Holíka	700810.0	701280.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w15	a							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w16	po							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w17	rozpravě	701290.0	702170.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w18	zahraniční	702180.0	702810.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w19	výbor	702820.0	703140.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w20	doporučuje	703150.0	703800.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w21	Poslanecké	703810.0	704350.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w22	sněmovně	704360.0	705000.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w23	přijmout	705190.0	705560.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w24	následující	705570.0	706150.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s1.w25	usnesení	706160.0	706830.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w1	Poslanecká	707530.0	708040.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w2	sněmovna	708050.0	708580.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w3	dává	708590.0	708870.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w4	souhlas	708880.0	709340.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w5	k							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w6	ratifikaci	709350.0	710050.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w7	Dohody	710060.0	710380.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w8	mezi	710390.0	710630.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w9	Českou	710640.0	710990.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w10	republikou	711000.0	711530.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w11	a	711540.0	711620.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w12	Cookovými	711630.0	712140.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w13	ostrovy	712150.0	712730.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w14	o	713090.0	713300.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w15	výměně	713310.0	713530.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w16	informací	713540.0	714210.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w17	v							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w18	daňových	714220.0	714570.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
