id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-005-217.u4.p9.s1.w29	z	162220.0	162460.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w30	operačního	162470.0	163050.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w31	programu	163060.0	163610.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w32	Životní	163930.0	164750.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w33	prostředí	164970.0	165670.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s1.w1	Závěrem	165980.0	166790.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s1.w3	kolegyně	167060.0	167440.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s1.w5	kolegové	167450.0	168330.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s2.w1	Pevně	169520.0	169780.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s2.w2	věřím	169790.0	170120.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s2.w4	že	170130.0	170410.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s2.w5	už							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s2.w6	v							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s2.w7	roce	170760.0	171090.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s2.w8	2015	171100.0	172090.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s2.w9	uvidíme	172180.0	172570.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s2.w10	některé	172580.0	172940.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s2.w11	pozitivnější	172950.0	173590.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s2.w12	trendy	173600.0	174110.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s3.w1	Musíme	174600.0	174870.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s3.w2	si	174880.0	175010.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s3.w3	ale							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s3.w4	uvědomit	175020.0	175450.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s3.w6	že	175460.0	175610.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s3.w7	vliv	175840.0	176130.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s3.w8	jednotlivých	178280.0	178770.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s3.w9	opatření	178780.0	179310.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s3.w10	má	179600.0	179890.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s3.w11	velkou							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s3.w12	setrvačnost	180020.0	180970.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s4.w1	Projevuje	181390.0	181790.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s4.w2	se	181800.0	182060.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s4.w3	v							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s4.w4	horizontu	182070.0	182780.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s4.w5	mnoha	182790.0	183160.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s4.w6	let	183170.0	183480.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w1	A	183490.0	183780.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w2	jestliže	184080.0	184780.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w3	dneska	185060.0	185480.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w4	rozjíždíme	185490.0	186050.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w5	klíčové	186060.0	186500.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w6	projekty	186510.0	186990.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w8	jako	187000.0	187200.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w9	třeba	187210.0	187500.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w10	právě	187510.0	187810.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w11	kotlíkové	187820.0	188320.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w12	dotace	188330.0	188820.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w13	pro	188830.0	188960.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w14	oblast	188970.0	189280.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w15	vytápění	189290.0	189800.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w16	domácností	189810.0	190650.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w17	nebo	191970.0	192230.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w18	další	192240.0	192950.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w20	tak	194170.0	194380.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w21	samozřejmě	194390.0	194890.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w22	ten	195380.0	195600.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w23	efekt	195610.0	195910.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w24	se	195920.0	196060.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s5.w25	projeví	196070.0	196680.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w1	Já	197370.0	197550.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w2	doufám	197560.0	197870.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w4	že							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w5	se	197880.0	198050.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w6	projeví	198060.0	198360.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w7	dokonce	198370.0	198780.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w8	velmi	198790.0	199060.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w9	významně	199070.0	199790.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w11	ale	200060.0	200210.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w12	můžeme	200220.0	200510.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w13	to	200520.0	200620.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w14	očekávat	200630.0	201340.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w15	až	201350.0	201550.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w16	v							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w17	roce	201560.0	201840.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w18	2016	201850.0	202900.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w19	nebo	202910.0	203070.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w20	2017	203080.0	203990.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w22	až	204560.0	204920.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w23	řekněme	204930.0	205250.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w24	potenciál	205430.0	205950.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w25	toho	205960.0	206160.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w26	opatření	206170.0	206850.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w27	bude	207410.0	207810.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w28	opravdu	207820.0	208240.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w29	významný	208250.0	208690.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w30	v							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w31	celé	208700.0	208990.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w32	České	209000.0	209350.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p10.s6.w33	republice	209360.0	209850.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p11.s1.w1	Takže	209860.0	210290.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p11.s1.w2	doufám	210690.0	211120.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p11.s1.w4	že	211130.0	211510.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
