id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-006-053.u6.p1.s3.w116	tratě	528990.0	529370.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w1	Bylo	530130.0	530980.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w2	asi	531220.0	531490.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w3	evidentní	531500.0	532360.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w5	že	532370.0	532470.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w6	bude	532480.0	532760.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w7	potřeba	532770.0	533200.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w8	najít	534580.0	535290.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w9	řešení	535360.0	536020.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w10	v							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w11	okamžiku	536030.0	536760.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w13	kdy	536770.0	537180.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w14	přijde	537370.0	537750.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w15	privátní	537760.0	538620.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w16	dopravce	538630.0	539220.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w17	a	539230.0	539250.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w18	řekne	539260.0	539520.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w20	já	539530.0	539640.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w21	mám	539650.0	539850.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w22	zájem	540050.0	540320.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w23	provozovat	540330.0	541210.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w24	dopravu	541720.0	542420.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w26	chci	543370.0	543640.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w28	abyste	543650.0	544030.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w31	mi	544040.0	544390.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w32	dali	544660.0	545150.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w33	tuto	545510.0	545780.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w34	šanci	545790.0	546520.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w37	a	547230.0	547500.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w38	někdo	547510.0	547830.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w39	bude	547840.0	547990.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w40	muset	548000.0	548290.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w41	posoudit	548300.0	549040.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w43	v							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w44	jakém	549110.0	549560.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w45	čase	549570.0	550070.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w47	v							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w48	jakých	550080.0	550500.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w49	termínech	550510.0	551200.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w51	v							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w52	jaké	551300.0	551780.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w53	kvalitě	552020.0	552480.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s1.w54	atd	552490.0	553310.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w1	To	553840.0	553980.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w2	nemůže	553990.0	554460.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w3	udělat	554470.0	555200.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w4	ten	556420.0	556720.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w6	kdo	556730.0	557350.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w7	vlastní	557360.0	557940.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w8	dopravní	557950.0	558410.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w9	infrastrukturu	558420.0	559180.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w10	a	559760.0	559840.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w11	zároveň	559850.0	560330.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w12	provozuje	560340.0	560800.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w13	železniční	560810.0	561270.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w14	dopravu	561280.0	561620.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w16	protože	561630.0	562110.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w17	je							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w18	ve	562120.0	562220.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w19	významném	562230.0	562780.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w20	konfliktu	562790.0	563220.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s2.w21	zájmů	563230.0	563650.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w1	Proto	564590.0	565040.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w2	principiálně	565050.0	565720.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w3	rozumím	565730.0	566200.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w4	tomu	566210.0	566790.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w6	že	567030.0	567170.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w7	pan	568610.0	568760.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w8	ministr	568770.0	569460.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w9	dopravy	569740.0	570260.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w10	přináší	570270.0	570420.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w11	návrh	570660.0	571400.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w13	jak	572410.0	572810.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w14	tuto	573170.0	573400.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w15	situaci	573410.0	573880.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s3.w16	řešit	573890.0	574360.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s4.w1	Ale	575040.0	575300.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s4.w2	znamená	575310.0	575800.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s4.w3	to	575810.0	576110.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s4.w4	vlastně							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s4.w5	dva	576400.0	576700.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s4.w6	nové	576710.0	576970.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s4.w7	úřady	576980.0	577490.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s5.w1	Úřad	579500.0	579900.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s5.w2	pro	579910.0	580340.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s5.w3	dopravní	580870.0	581270.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s5.w4	infrastrukturu	581280.0	582330.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s5.w5	a	583940.0	584110.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s5.w6	Úřad	584120.0	584540.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s5.w7	pro	584550.0	585370.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s5.w8	ochranu	586050.0	586560.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s5.w9	podnikání	586570.0	587300.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p2.s6.w1	Je	587310.0	587420.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
