id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-003-158.u4.p1.s5.w27	přiřadit	391740.0	392470.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w28	k							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w29	jednotlivému	392480.0	393170.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w30	pacientovi	393180.0	394230.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w31	a	394560.0	394690.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w32	poté	394700.0	395130.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w33	na	395140.0	395320.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w34	anonymizovaném							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w35	souboru	395330.0	395530.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w36	sledovat	396710.0	397250.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w37	vývoj	397260.0	397630.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w38	parametrů	397640.0	398340.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w39	kvality	398350.0	398820.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w40	poskytování	398830.0	399710.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w41	péče	399720.0	400240.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w1	Tím	400930.0	401110.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w2	se	401120.0	401300.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w3	naplňuje	401310.0	402320.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w4	první	402850.0	403310.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w5	ústavní	403320.0	403810.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w6	princip							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w8	o							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w9	kterém	403820.0	404060.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w10	jsem	405140.0	405380.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w11	mluvil	405390.0	405690.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w13	právo	405700.0	406120.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w14	občana	406130.0	406560.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w15	na	406570.0	406690.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w16	co	406700.0	406880.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w17	nejkvalitnější	406890.0	407700.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w18	zdravotní	407710.0	408250.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s6.w19	péči	408260.0	408810.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w1	Nutno	409640.0	410000.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w2	k							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w3	tomu	410010.0	410280.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w4	ještě	410290.0	410640.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w5	dodat	410650.0	410990.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w7	že	411000.0	411220.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w8	klinické	411230.0	411900.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w9	registry	411910.0	412600.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w10	prokázaly	412610.0	413310.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w11	svoji	413320.0	413630.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w12	bezpečnost	413640.0	414490.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w13	a	414500.0	414530.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w14	užitečnost	414540.0	415640.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w15	pro	415970.0	416190.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w16	rozvoj	416200.0	416740.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w17	a	416750.0	416910.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w18	optimalizaci	416920.0	418080.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w19	medicínských	418090.0	418920.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w20	postupů	418930.0	419800.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w22	ale	420160.0	420480.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w23	znovu	420490.0	420990.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w24	opakuji	421000.0	421800.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w26	mluvím	421870.0	422380.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w27	o							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w28	klinických	422390.0	423420.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s7.w29	registrech	423430.0	424120.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w1	Naopak	424880.0	425440.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w2	navrhovaný	425450.0	426070.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w3	registr	426080.0	426620.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w4	zdravotních	426630.0	427330.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w5	služeb	427340.0	427990.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w7	hrazených	428670.0	429340.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w8	zdravotních	429350.0	429940.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w9	služeb	429950.0	430440.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w11	se	430700.0	430860.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w12	od	430870.0	431030.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w13	nich	431040.0	431270.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w14	výrazně	431280.0	431840.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w15	odlišuje	431850.0	432810.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w16	jak	432960.0	433210.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w17	svým	433220.0	433540.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w18	cílem	433550.0	434050.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w20	tak	434060.0	434300.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s8.w21	rozsahem	434310.0	434950.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w1	Tímto	436400.0	436800.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w2	se	436810.0	436970.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w3	dostáváme	436980.0	437720.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w4	k							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w5	tomu	437730.0	438140.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w6	druhému	438150.0	438740.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w7	ústavnímu	438750.0	439460.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w8	principu	439470.0	440420.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w10	který	440790.0	441150.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w11	je	441160.0	441260.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w12	v							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w13	konfliktu	441270.0	441890.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w14	s							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w15	tím	441900.0	442190.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w16	prvním	442200.0	442630.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w18	a	442640.0	443020.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w19	to							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w20	je							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w21	ochrana	443030.0	443610.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p2.s1.w22	osobních	443620.0	444230.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
