id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-006-006.u2.p6.s1.w8	pozměňovací	307060.0	307700.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w9	návrh	307710.0	308100.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w11	kterým	308110.0	308380.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w12	se	308390.0	308510.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w13	sněmovní	308520.0	308980.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w14	tisk	308990.0	309350.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w15	575							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w16	rozšíří							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w17	o	309360.0	309510.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w18	návrh	311040.0	311450.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w19	novely	311460.0	311770.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w20	zákona	311780.0	312250.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w21	č	312260.0	312560.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w23	252							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w25	1997							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w26	Sb	312570.0	312850.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w29	o	313500.0	313690.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w30	zemědělství	314510.0	315220.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w32	sděluji	315230.0	315790.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w34	že	316080.0	316380.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w35	s							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w36	ním							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w37	rovněž	316390.0	316670.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w38	souhlasím	316680.0	317250.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w40	a							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w41	dovoluji	317260.0	317570.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w42	si	317970.0	318430.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w43	vás							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w44	o							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w45	jeho	318690.0	318960.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w46	následnou	318970.0	319560.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w47	podporu	319570.0	319920.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w48	ve	319930.0	320010.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w49	třetím	320020.0	320360.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w50	čtení	320370.0	320900.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w1	Jeho	321540.0	321680.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w2	základním	321690.0	322200.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w3	cílem	322210.0	322420.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w4	je	322430.0	322560.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w5	umožnit	322570.0	323020.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w7	aby	323030.0	323220.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w10	se	323230.0	323410.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w11	podpory	323420.0	323810.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w12	poskytované	323820.0	324350.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w13	Podpůrným	324360.0	324890.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w14	a							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w15	garančním							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w16	rolnickým							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w17	a	324900.0	325090.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w18	lesnickým	325900.0	326350.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w19	fondem	326360.0	327010.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w21	akciovou	327380.0	327760.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w22	společností	327770.0	328460.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w24	na	328470.0	328560.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w25	pojištění	328570.0	329080.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w26	podnikání	329090.0	329780.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w27	v							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w28	řízení	329790.0	330150.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w29	rizik	330160.0	330600.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w30	a	330960.0	331040.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w31	řešení	331050.0	331460.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w32	krizí	331470.0	331760.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w33	způsobených	331770.0	332320.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w34	nepříznivými	332330.0	332870.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w35	ekonomickými	332880.0	333590.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w37	klimatickými	333830.0	334520.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w38	nebo	334840.0	335050.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w39	zooveterinárními	335060.0	335920.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w40	vlivy	335930.0	336040.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w42	tzv	337380.0	337960.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w44	těžko	337970.0	338270.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w45	pojistitelná	338280.0	338780.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w46	rizika	339020.0	339810.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w48	mohly	339820.0	340100.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w49	finančně	340110.0	340530.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w50	vypořádat	340540.0	341150.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w51	podle	341160.0	341390.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w52	§	341400.0	342060.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w53	75	342130.0	342800.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w54	zákona	342810.0	343310.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w55	o							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w56	rozpočtových	343320.0	343830.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w57	pravidlech	343840.0	344460.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w58	vůči	344760.0	345010.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w59	státnímu	345020.0	345450.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w60	rozpočtu	345460.0	346120.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w61	až	346340.0	346610.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w62	po	346620.0	346710.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w63	ukončení	346720.0	347260.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w64	poskytování	347270.0	347900.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w65	této	347910.0	348170.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w66	podpory	348180.0	348800.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w67	a	349100.0	349220.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w68	ne	349230.0	349340.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w69	každoročně	349350.0	349960.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s2.w70	na	349970.0	350020.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
