id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-006-077.u2.p3.s3.w15	mladých	198700.0	199110.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w16	lidí	199120.0	199420.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w18	kteří	199430.0	199980.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w19	se	201270.0	201340.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w20	v							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w21	18							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w22	letech	201350.0	202070.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w23	rozhodují	202200.0	202720.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w24	o	202730.0	202890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w25	své	202900.0	203250.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w26	další	203260.0	203700.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w28	budoucí	203710.0	204100.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w29	kariéře	204110.0	204620.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w31	a	204630.0	204830.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w32	pokud	204840.0	205270.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w33	už	205280.0	205650.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w34	žijí	206190.0	206670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w35	v							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w36	manželství	207420.0	208400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w38	které	208780.0	209070.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w39	bylo	209080.0	209300.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w40	rozvedeno	209310.0	209960.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w42	a	209970.0	210310.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w43	podle	210320.0	210520.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w44	statistik	210530.0	211060.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w45	víme	211070.0	211310.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w47	že	211320.0	211470.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w48	to							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w49	je	211480.0	211600.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w50	každé	211610.0	211990.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w51	druhé	212000.0	212260.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w52	manželství	212270.0	212820.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w53	u							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w54	nás	212830.0	213330.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w56	které	214010.0	214230.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w57	se	214240.0	214390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w58	rozvádí	214400.0	215140.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w60	je	215760.0	215910.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w61	takových	215920.0	216320.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w62	dětí	216330.0	216800.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w63	hodně	216890.0	217390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w1	Můžeme	219160.0	219450.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w2	se	219460.0	219580.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w3	zamyslet	219590.0	220030.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w4	nad	220040.0	220190.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w5	tím	220200.0	220470.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w7	jak	220480.0	221070.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w8	tento	221080.0	221390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w9	institut	221400.0	222150.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w11	který	222160.0	222490.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w12	už	222500.0	222770.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w13	v							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w14	exekučním	223160.0	223730.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w15	řádu	223740.0	224040.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w16	máme	224050.0	224340.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w18	je	224350.0	224450.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w19	využíván	224460.0	225120.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w20	a							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w21	zda	225130.0	225290.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w22	má	225300.0	225450.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w23	vůbec	225460.0	225700.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w24	nějakou	225710.0	225980.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s1.w25	efektivitu	225990.0	226880.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w1	V							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w2	době	227420.0	227710.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w4	kdy	227720.0	227890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w5	jsme	227900.0	228060.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w6	připravovali	228070.0	228660.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w7	tento	228670.0	228950.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w8	pozměňovací	228960.0	229650.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w9	návrh	229660.0	230320.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w11	jsme	231100.0	231410.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w12	se	231420.0	231590.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w13	dotazovali	231600.0	232230.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w15	a	232240.0	232400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w16	chci							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w17	říci							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w19	že							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w20	to	232410.0	232570.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w21	je	232580.0	232760.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w22	už	232770.0	232930.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w23	před	233100.0	233300.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w24	více	233310.0	233590.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w25	než	233600.0	233750.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w26	20	233760.0	234180.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w27	měsíci	234190.0	234670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w29	budou	234930.0	235140.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w30	to	235150.0	235230.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w31	za	235240.0	235340.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w32	chvíli	235350.0	235590.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w33	dva	235600.0	235760.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w34	roky	235770.0	236200.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w36	co	236480.0	236610.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w37	to	236620.0	236740.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p4.s2.w38	tady	236750.0	236960.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
