id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-018-043.u2.p4.s1.w7	vyplněna	604100.0	604530.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w8	mezera	604540.0	604930.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w9	v							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w10	zákoně	604940.0	605510.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w12	pokud	605520.0	605800.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w13	jde	605810.0	605920.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w14	o							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w15	vymezení	605930.0	606550.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w16	bezúhonnosti	606560.0	607280.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w17	a	607290.0	607350.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w18	spolehlivosti	607360.0	608180.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w19	jako	608190.0	608400.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w20	podmínek	608410.0	608890.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w21	pro	608900.0	609030.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w22	výkon	609620.0	609910.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w23	činnosti	609920.0	610330.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w24	člena	610340.0	610660.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w25	Etické	610670.0	611120.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w26	komise	611130.0	611690.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w28	a	612060.0	612160.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w29	v							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w30	zájmu	612170.0	612600.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w31	posílení	612610.0	613250.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w32	prvků	613260.0	613550.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w33	nezávislosti	613560.0	614430.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w34	komise	614440.0	614780.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w35	se	614790.0	614930.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w36	navrhuje	614940.0	615410.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w37	výslovně	615420.0	615860.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w38	stanovit	615870.0	616260.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w39	důvody	616270.0	616620.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w40	pro	616630.0	616770.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w41	odvolání	616780.0	617310.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w42	jejího	617320.0	617610.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w43	člena	617620.0	618120.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w1	Do	618610.0	618710.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w2	zákona	618720.0	619220.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w3	o							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w4	účastnících	619230.0	620020.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w5	odboje	620030.0	620450.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w6	a	620460.0	620490.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w7	odporu	620500.0	620880.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w8	proti	620890.0	621170.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w9	komunismu	621180.0	621750.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w10	se	621760.0	621890.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w11	nakonec	621900.0	622330.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w12	doplňuje	622340.0	622870.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w13	i							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w14	ustanovení	622880.0	623530.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w15	týkající	623540.0	624080.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w16	se	624090.0	624200.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w17	výkonu	624710.0	625070.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w18	činnosti	625080.0	625610.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w19	členů	625620.0	625960.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w20	Etické	625970.0	626390.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w21	komise	626400.0	626990.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w22	ve	627220.0	627320.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w23	vztahu	627330.0	627690.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w24	k							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w25	Úřadu	627700.0	628090.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w26	vlády	628100.0	628420.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w27	České	628430.0	628790.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w28	republiky	628800.0	629490.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w30	který	629730.0	629980.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w31	výkon	629990.0	630340.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w32	působnosti	630390.0	630930.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w33	Etické	630940.0	631360.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w34	komise	631370.0	631890.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w35	a	631900.0	632000.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w36	její	632010.0	632280.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w37	ostatní	632290.0	632820.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w38	činnosti	632830.0	633290.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w39	odborně	633300.0	633880.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w41	organizačně	633890.0	634700.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w43	finančně	634710.0	635270.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w44	a	635280.0	635330.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w45	materiálně	635340.0	635960.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p5.s1.w46	zabezpečuje	635970.0	636830.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w1	S							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w2	ohledem	637200.0	637670.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w3	na	637680.0	637750.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w4	článek	637760.0	638210.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w5	28	638220.0	638870.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w6	Listiny	638880.0	639290.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w7	základních	639300.0	639880.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w8	práv	639890.0	640180.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w9	a	640190.0	640220.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w10	svobod	640230.0	640810.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w12	podle	641070.0	641290.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w13	kterého	641300.0	641720.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p6.s1.w14	má	641730.0	641880.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
