id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-010-010.u5.p1.s5.w2	zpravodaj	111920.0	112440.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s5.w3	ústavněprávního	112450.0	113340.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s5.w4	výboru	113350.0	113640.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s5.w5	byl	113650.0	113770.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s5.w6	pravděpodobně	113780.0	114410.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s5.w7	vyměněn	114420.0	115260.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s5.w9	protože							VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s5.w10	to	115550.0	115680.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s5.w11	byl	115690.0	116010.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s5.w12	kolega	116260.0	116630.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s5.w13	Vozka	116640.0	117310.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s6.w1	Ne	119500.0	119870.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s7.w1	Výborně	120140.0	120700.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s7.w3	tak							VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s7.w4	kolega	121480.0	121740.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s7.w5	Vozka	121750.0	122080.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s7.w6	je	122090.0	122240.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s7.w7	připraven	122250.0	122940.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s8.w1	Máte							VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s8.w2	slovo	126210.0	126640.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s8.w4	pane							VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s8.w5	poslanče							VojtechFilip.1955	chair
ps2013-042-06-010-010.u6.p1.s1.w1	Děkuji	127280.0	127670.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s1.w2	za	127680.0	127750.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s1.w3	slovo	127760.0	128120.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s1.w5	pane	128130.0	128330.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s1.w6	místopředsedo	128340.0	129220.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w1	Vážené	130360.0	131060.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w2	kolegyně	131320.0	131790.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w4	kolegové	131800.0	132690.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w6	ústavněprávní	133350.0	134290.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w7	výbor	134300.0	134790.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w8	se	134920.0	135600.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w9	touto	136420.0	136740.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w10	problematikou	136750.0	137680.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w12	to	138560.0	138640.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w13	znamená	140340.0	140810.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w14	problematikou							VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w15	tisku							VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w16	538							VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w18	zabýval	140820.0	141640.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w19	v	141970.0	142170.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w20	loňském	142180.0	142730.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w21	roce	142740.0	143370.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w23	přijal	143560.0	144220.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w24	k							VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w25	tomu	144730.0	145130.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w26	závěr	145140.0	145870.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w28	jenže	146980.0	147150.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w29	jak	147160.0	147720.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w30	pan	148070.0	148250.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w31	ministr	148260.0	148760.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w32	konstatoval	149120.0	150210.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w34	tento	150220.0	150570.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w35	závěr	150580.0	151250.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w36	a	151360.0	151420.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w37	doporučení	151430.0	152140.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w38	Sněmovně	152150.0	152860.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w39	bylo	153220.0	153480.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w40	platné	153490.0	153950.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w41	pouze	153960.0	154280.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w42	do	154290.0	154400.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w43	konce	154410.0	154730.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w44	roku	154740.0	155050.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w46	protože	155060.0	155800.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w47	bylo	156670.0	157000.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w48	konstruováno	157010.0	158140.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w49	s							VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w50	tím	158450.0	158830.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s2.w51	úmyslem	158840.0	159390.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w1	Tím	159400.0	159550.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w3	že	159560.0	159790.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w4	přepadl	160330.0	160990.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w5	tento	161390.0	161770.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w6	návrh	161780.0	162150.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w7	zákona	162160.0	162800.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w8	do	163130.0	163240.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w9	roku	163250.0	163460.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w10	2016	163470.0	164740.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w12	zcela	164750.0	164970.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w13	správně	164980.0	165480.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w14	se							VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w15	Sněmovna	165490.0	165980.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w16	rozhodla	166170.0	166870.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w17	opakovat	167670.0	168190.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w18	druhé	168200.0	168470.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w19	čtení	168480.0	168960.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w21	protože	168970.0	169560.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w22	nebylo	171770.0	172090.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w23	jiné	172100.0	172370.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s3.w24	vyhnutí	172380.0	173010.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w1	Pan	173450.0	173820.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w2	ministr	174930.0	175500.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w3	předložil	175510.0	176320.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w4	do	176710.0	176960.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w5	jednání	176970.0	177770.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w6	hospodářského	178590.0	179390.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w7	výboru	179400.0	179950.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w8	novou	180850.0	181190.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w9	verzi	181200.0	181560.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w11	která	181570.0	182080.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
