id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-005-156.u3.p1.s2.w3	tak	580520.0	581240.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w5	tudíž	581250.0	581480.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w6	rozpravu	581490.0	582130.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w7	končím	582710.0	583350.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w8	a	583360.0	583680.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w9	táži	583690.0	584010.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w10	se	584020.0	584480.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w12	zda	584660.0	584900.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w13	má	584910.0	585180.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w14	pan	585190.0	585310.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w15	navrhovatel	585320.0	585770.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w16	zájem	585780.0	586160.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w17	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w18	závěrečné	586200.0	586760.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w19	slovo	586770.0	587070.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s3.w1	Je	587080.0	587220.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s3.w2	tomu	587230.0	587490.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s3.w3	tak	587500.0	587710.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s4.w1	Prosím	587720.0	588030.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s4.w3	pane	588040.0	588210.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s4.w4	ministře	588220.0	588600.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s4.w6	máte	588610.0	588870.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s4.w7	slovo	588880.0	589450.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u4.p1.s1.w1	Děkuji	592080.0	592820.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w1	Vážená	593220.0	593560.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w2	paní	593570.0	593740.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w3	předsedající	593750.0	594520.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w5	vážené							RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w6	poslankyně	594760.0	595320.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w8	vážení	595330.0	595680.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w9	poslanci	595690.0	596130.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w11	já	596140.0	596230.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w12	tady	596240.0	596430.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w14	byv	596440.0	596770.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w15	vyvolán	596780.0	597540.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w17	jenom	598460.0	598810.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w18	poskytnu	599680.0	600420.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w19	aktuální	600430.0	601100.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w20	informace	601110.0	601710.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w21	o							RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w22	stavu	601720.0	602240.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w23	přípravy	602250.0	602760.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w24	zakázky	603680.0	604710.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w26	která	605120.0	605520.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w27	s							RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w28	tím	605530.0	605800.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w29	úzce	605960.0	606230.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s2.w30	souvisí	606240.0	607110.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w1	Již	608060.0	608440.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w2	jsme	608450.0	609000.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w3	vyhlásili	610390.0	611340.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w4	soutěžní	611740.0	612310.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w5	dialog	612320.0	613150.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w7	to	613930.0	614080.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w8	znamená	614090.0	614560.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w10	teď	614570.0	614720.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w11	běží	614730.0	615060.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w12	lhůta	615070.0	615430.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w13	pro	615440.0	615760.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w14	to							RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w16	aby	615770.0	615910.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w19	se	615920.0	616100.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w20	nám	616110.0	616310.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w21	do	616320.0	616400.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w22	něj	616410.0	616820.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w23	hlásili	617140.0	617780.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s3.w24	účastníci	617790.0	619050.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w1	Přesnější	621570.0	622150.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w2	odhad	622160.0	623100.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w3	dalšího	623350.0	624300.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w4	časového	624430.0	625110.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w5	rámce	625120.0	625850.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w6	budeme	626300.0	626640.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w7	schopni	626650.0	627470.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w8	zodpovědně	627770.0	628420.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w9	učinit	628430.0	628880.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w10	až							RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w11	ve	628890.0	628960.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w12	chvíli	629240.0	629510.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w14	kdy	629520.0	629650.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w15	budeme	629660.0	629970.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w16	vědět	629980.0	630450.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w18	kolik	630460.0	631030.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w19	uchazečů	632440.0	632970.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w20	se	632980.0	633160.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w21	nám	633170.0	633340.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w22	přihlásí	633350.0	634070.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w24	protože	634080.0	634480.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w25	pochopitelně	634490.0	635410.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w26	s	635810.0	636240.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
ps2013-042-06-005-156.u4.p1.s4.w27	každým	636370.0	637090.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	RobertPelikan.1979	regular
