id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-001-149.u34.p1.s4.w8	poplatník	572210.0	572870.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w9	to	572880.0	573000.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w10	tak	573010.0	573200.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w11	chápe	573210.0	573650.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w12	a	573660.0	573740.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w13	je	573750.0	573850.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w14	mu	573860.0	573980.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w15	úplně	574120.0	574490.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w16	jedno	574500.0	574800.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w18	jestli	574810.0	575100.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w19	odvádí	575110.0	575580.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w20	daň	575590.0	575760.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w21	z							MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w22	příjmu	575770.0	576220.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w24	nebo	576230.0	576430.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w25	zdravotní	576440.0	576940.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w26	pojištění	576950.0	577510.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w28	je	577770.0	577870.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w29	to	577880.0	578000.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w30	přímé	579870.0	580220.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w31	zatížení	580230.0	580790.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w32	jeho	580800.0	580970.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w33	mzdy	580980.0	581400.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s5.w1	Ale	581770.0	582020.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s5.w2	v							MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s5.w3	systému	582030.0	582770.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s5.w4	veřejných	582780.0	583360.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s5.w5	rozpočtů	583370.0	584080.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s5.w6	to	584090.0	584390.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s5.w7	není	585410.0	585710.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s5.w8	daň	585720.0	586230.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s5.w10	je	586410.0	586520.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s5.w11	to	586530.0	586630.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s5.w12	pojištění	586640.0	587300.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w1	Kdyby	587310.0	587500.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w4	to	587510.0	587600.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w5	byla	587610.0	587790.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w6	daň	587800.0	588170.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w8	byl	588180.0	588350.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w9	by	588360.0	588460.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w10	to	588470.0	588610.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w11	příjem	588620.0	588990.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w12	státního	589000.0	589510.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w13	rozpočtu	589520.0	590300.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w14	a	590550.0	590640.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w15	stát	590650.0	591010.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w16	by	591020.0	591140.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w17	s							MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w18	ním	591150.0	591520.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w19	mohl	591530.0	592050.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w20	naložit	592060.0	592610.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w21	libovolným	592750.0	593420.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w22	způsobem	593430.0	594230.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w23	na	594430.0	594570.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w24	jakýkoliv	594580.0	595270.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s6.w25	účel	595280.0	595810.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s7.w1	Protože	596070.0	596510.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s7.w2	daňové	596520.0	597060.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s7.w3	příjmy	597070.0	597480.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s7.w4	na	597490.0	597610.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s7.w5	příjmové	597620.0	598120.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s7.w6	straně	598130.0	598530.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s7.w7	bilance	598540.0	599190.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s7.w8	nemají	599380.0	599950.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s7.w9	účelové	600020.0	600560.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s7.w10	určení	600570.0	601230.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w1	Tohle	601480.0	601780.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w2	je	601790.0	601890.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w3	příjem	601900.0	602330.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w4	Veřejné	602340.0	602770.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w5	zdravotní	602780.0	603310.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w6	pojišťovny	603320.0	604100.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w7	a	604260.0	604350.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w8	má	604360.0	604650.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w9	jedno	604660.0	605160.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w10	jediné	605170.0	605780.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w11	účelové	605790.0	606420.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w12	určení	606430.0	607120.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w13	a	607300.0	607410.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w14	to	607420.0	607520.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w15	je	607530.0	607640.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w16	zajištění	607650.0	608280.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w17	zdravotní	608290.0	608820.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s8.w18	péče	608830.0	609300.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s9.w1	Ano	609540.0	610130.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s9.w3	zákonem	610140.0	610950.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s9.w4	o	610960.0	611300.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s9.w5	rozpočtových	611310.0	612090.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
