id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-000-000.u8.p3.s5.w12	nejen	542630.0	542930.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w13	v	542940.0	543050.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w14	oblasti	543060.0	543560.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w15	protiteroristické	543570.0	544420.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w16	legislativy	544430.0	545290.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w18	ale	545630.0	545810.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w19	i							DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w20	v	545820.0	545970.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w21	oblasti	545980.0	546440.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w22	odmítnutí	546450.0	547020.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w23	kvót	547320.0	547660.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w24	a	548110.0	548220.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w25	podání	548230.0	548640.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w26	žaloby	548650.0	549160.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w27	k							DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w28	Evropskému	549170.0	549890.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w29	soudu	549900.0	550230.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w30	do	550240.0	550300.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w31	Štrasburku	550310.0	550940.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w1	Premiér	552410.0	552800.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w2	Fico	552810.0	553400.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w3	například	553470.0	554240.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w4	i	554250.0	554340.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w5	garantoval	554350.0	555120.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w6	slovenským	555130.0	555810.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w7	občanům	555820.0	556500.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w9	že	557120.0	557280.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w10	nedopustí	557290.0	557970.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w11	vznik	557980.0	558460.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w12	ucelené	558700.0	559390.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w13	islámské	559400.0	560160.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s6.w14	komunity	560170.0	560830.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s7.w1	Tak	563510.0	563690.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s7.w2	má	563700.0	563870.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s7.w3	vypadat	563880.0	564380.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s7.w4	reakce	564390.0	565040.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s7.w5	silného	565050.0	566170.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s7.w6	a	566180.0	566270.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s7.w7	suverénního	566280.0	566920.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s7.w8	státu	566930.0	567500.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w1	Zákony	568260.0	568730.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w2	na	568740.0	568830.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w3	Slovensku	568840.0	569550.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w4	jsou	569560.0	569830.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w5	velmi	569840.0	570140.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w6	podobné	570150.0	570660.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w7	těm	570670.0	571140.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w9	které	571530.0	571830.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w10	platí	571840.0	572170.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w11	u							DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w12	nás	572180.0	572760.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w14	a	573120.0	573330.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w15	Ficova	573340.0	573590.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w16	vláda	573600.0	574110.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w17	se	574120.0	574310.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w18	na	574320.0	574410.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w19	rozdíl	574420.0	574770.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w20	od	574780.0	574950.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w21	té	574960.0	575130.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w22	české	575140.0	575780.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w23	nebála	576020.0	576440.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w24	přiznat	576450.0	577150.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w26	že	577260.0	577440.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w27	v							DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w28	ní	577450.0	577600.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w29	existují	577610.0	578080.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s8.w30	mezery	578090.0	578520.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s9.w1	Tento	579360.0	579640.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s9.w2	balíček	579650.0	580140.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s9.w3	na	580150.0	580220.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s9.w4	Slovensku	580230.0	581050.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s9.w5	bleskově	581220.0	581730.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s9.w6	prošel	581740.0	582260.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s10.w1	Na	582860.0	582970.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s10.w2	rozdíl	582980.0	583290.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s10.w3	od	583300.0	583470.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s10.w4	nás	583480.0	584020.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s10.w6	kde	584240.0	584390.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s10.w7	nemáme	584400.0	584990.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s10.w8	zhola	585000.0	585480.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s10.w9	nic	585490.0	585690.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p4.s1.w1	Náš	587430.0	587710.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p4.s1.w2	návrh	587720.0	588220.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p4.s1.w3	je	588230.0	588410.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p4.s1.w4	tedy	588420.0	588870.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p4.s1.w5	převzetím	589300.0	590020.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p4.s1.w6	protiteroristických	590030.0	590900.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p4.s1.w7	opatření	590910.0	591520.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p4.s1.w8	ze	591530.0	591620.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p4.s1.w9	Slovenska	591630.0	592500.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
