id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-012-061.u2.p5.s2.w29	dal	139520.0	139730.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w30	zákaz	140070.0	141000.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w31	například	141220.0	141640.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w32	spalování	141650.0	142170.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w33	odpadů	142180.0	142860.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w34	a	143890.0	144690.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w35	stanovil	145250.0	145700.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w36	za	145710.0	145830.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w37	to	145840.0	145920.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w38	i	145930.0	146020.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w39	přísné	146030.0	146370.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w40	sankce	146380.0	147000.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w42	naprosto	147040.0	147450.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w43	správně	147460.0	148170.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w45	ale	148450.0	148750.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w46	reálně	148760.0	149490.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w47	není	149630.0	150380.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w48	zcela	150480.0	150920.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w49	možné	150930.0	151580.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w50	tento	153170.0	153450.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w51	zákaz	153460.0	154240.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w52	zkontrolovat	155080.0	156140.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w1	Úřady	156720.0	157140.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w2	používají	157150.0	158110.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w3	měřicí	158430.0	158810.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w4	metodu	158820.0	159100.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w5	z	159110.0	159230.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w6	18	159480.0	160040.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w9	nebo	160050.0	160210.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w10	z	162110.0	162240.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w11	19							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w13	století	162250.0	162730.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w15	abych							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w18	to							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w19	nepřeháněl							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w21	tzv	162740.0	163150.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w23	Ringelmannovu	163160.0	163680.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w24	stupnici	163690.0	164380.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w25	tmavosti	164740.0	165140.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s3.w26	kouře	165150.0	165680.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s4.w1	Možná	166180.0	166570.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s4.w2	jste	166580.0	166730.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s4.w3	to	166740.0	166850.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s4.w4	někdo	166860.0	167090.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s4.w5	viděl	167100.0	167590.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w1	Je	168600.0	168950.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w2	založena	169250.0	169730.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w3	na	169740.0	169930.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w4	porovnání	169940.0	170460.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w5	tmavosti	170470.0	171000.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w6	kouřové	171010.0	171410.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w7	vlečky	171420.0	171840.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w8	z	171850.0	172020.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w9	emise	172030.0	172240.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w10	z							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w11	komína	172250.0	172900.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w12	s	177660.0	177840.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w13	určitými	177850.0	178970.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w14	stupnicemi	179560.0	180770.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w16	kde	180870.0	181450.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w17	osoba	181960.0	182310.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w19	která	182320.0	182750.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w20	provádí	182760.0	183200.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w21	měření	183210.0	183880.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w23	musí	184190.0	184940.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w24	samozřejmě	184950.0	185600.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w25	porovnávat	185610.0	186620.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w26	tmavost	186630.0	187010.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w27	kouře	187020.0	187310.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w28	s							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w29	touto	187320.0	187650.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w30	stupnicí	187660.0	188360.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w32	s	189240.0	189670.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w33	jednotlivými							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s5.w34	políčky							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w1	A	190050.0	190260.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w2	má	190270.0	190520.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w3	to	190530.0	190730.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w4	několik	190740.0	191460.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w5	malých	191960.0	192400.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w6	omezení	192410.0	192950.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w8	například	192960.0	193560.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w9	že	193570.0	193650.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w10	se	193660.0	193800.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w11	to	193810.0	193890.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w12	nedá	193900.0	194160.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w13	provádět	194170.0	194650.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w14	ve	194660.0	194830.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w15	tmě	194840.0	195210.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w17	kdy	195650.0	195770.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w18	se	195780.0	195930.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s6.w19	dost	195940.0	196090.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
