id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-009-165.u8.p1.s8.w17	tuto	608590.0	608790.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w18	věc	608800.0	609090.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w19	hlasovat	609100.0	609600.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u9.p1.s1.w1	Děkuji	610760.0	611550.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u9.p1.s2.w1	S							JanBartosek.1971	chair
ps2013-042-02-009-165.u9.p1.s2.w2	faktickou	611750.0	612280.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u9.p1.s2.w3	poznámkou	612290.0	612770.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u9.p1.s2.w4	paní	612780.0	612990.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u9.p1.s2.w5	poslankyně	613000.0	613510.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u9.p1.s2.w6	Nováková	613520.0	614280.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u9.p1.s2.w8	po							JanBartosek.1971	chair
ps2013-042-02-009-165.u9.p1.s2.w9	ní							JanBartosek.1971	chair
ps2013-042-02-009-165.u9.p1.s2.w10	pan	614290.0	614570.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u9.p1.s2.w11	poslanec							JanBartosek.1971	chair
ps2013-042-02-009-165.u9.p1.s2.w12	Kováčik	614580.0	614870.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u10.p1.s1.w1	Děkuji	628100.0	628370.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s1.w2	za	628380.0	628480.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s1.w3	slovo	628490.0	629010.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w1	Dámy	629120.0	629410.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w2	a	629420.0	629480.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w3	pánové	629490.0	629880.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w5	dovolte	629890.0	630250.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w6	mi	630260.0	630730.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w7	poznámku	630790.0	631660.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w8	k	632020.0	632350.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w9	návrhu	632430.0	633300.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w10	významného	634160.0	634790.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w11	dne	634800.0	635140.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w12	14	635150.0	635790.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s2.w14	květen	636320.0	636860.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w1	Když	637190.0	637510.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w2	o							NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w3	tom	637520.0	637760.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w4	začal	637770.0	638430.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w5	předkladatel	638440.0	639420.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w6	hovořit	640300.0	641060.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w8	tak	641110.0	641430.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w9	víme	641440.0	641910.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w11	že	642140.0	642320.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w12	mluvil	642330.0	643040.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w13	o	643050.0	643560.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w14	posledním	644570.0	645270.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w15	srpnu	645660.0	646120.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w17	kdy	647290.0	647640.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w18	došlo	647650.0	648020.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w19	ke	648030.0	648120.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w20	sňatku	648130.0	648680.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w21	Jana	649270.0	649760.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w22	Lucemburského							NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w23	a							NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w24	Elišky	649770.0	650150.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s3.w25	Přemyslovny	650230.0	651060.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w1	Já	652640.0	652770.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w2	jsem	652780.0	652980.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w3	tehdy	652990.0	653160.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w4	sama	653330.0	653700.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w5	v							NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w6	diskusi	653710.0	654200.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w7	mluvila	654210.0	654640.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w8	o							NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w9	tom	654650.0	655030.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w11	že	655260.0	655460.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w12	významnější	655470.0	656120.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w13	je	656130.0	656230.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w14	Karel	657930.0	658330.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s4.w15	IV							NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w1	Musím	658510.0	658990.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w2	ale							NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w3	říci	659120.0	659550.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w5	že	659560.0	659870.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w6	nesouhlasím	660070.0	660820.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w7	s							NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w8	tím	660830.0	661170.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w10	abychom	661180.0	661580.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w13	najednou	663290.0	663900.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w14	zapomněli	664670.0	665430.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w15	na	665440.0	665630.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w16	otce	665850.0	666090.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w17	Karla	666100.0	666420.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w18	IV	667160.0	667210.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w20	a							NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w21	nechali	667220.0	667580.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w22	tam	667590.0	667750.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w23	jen	667760.0	668050.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s5.w24	matku	668060.0	668710.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s6.w1	Toto	669480.0	669730.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s6.w2	je	669740.0	669890.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s6.w3	důvod	669900.0	670410.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s6.w5	proč	670420.0	670770.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s6.w6	nemohu	670910.0	671320.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s6.w7	podpořit	671330.0	672100.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s6.w8	návrh	673290.0	673780.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s6.w9	předkladatele	673790.0	674660.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s6.w11	aby	674670.0	674850.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s6.w14	tam	674860.0	674990.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
ps2013-042-02-009-165.u10.p1.s6.w15	byla	675000.0	675170.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	NinaNovakova.1954	regular
