id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-022-215.u5.p1.s4.w3	rozpravu	404150.0	405050.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s5.w1	Pan	410170.0	410390.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s5.w2	zpravodaj	410560.0	411190.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s5.w3	zopakuje	411630.0	412180.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s5.w4	tu	412190.0	412300.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s5.w5	část	412310.0	413070.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s5.w7	o	413550.0	413810.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s5.w8	čem	414140.0	414290.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s5.w9	hlasujeme	414300.0	415000.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u6.p1.s1.w1	Měl	415350.0	415470.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w2	bych	415480.0	415630.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w3	tady	415640.0	415850.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w4	doslova	417590.0	418120.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w5	načíst	418450.0	418900.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w6	návrh	420020.0	420330.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w7	usnesení	420340.0	420820.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w9	Poslanecká	420830.0	421390.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w10	sněmovna	421400.0	421850.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w11	Parlamentu	421860.0	422400.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w12	České	422410.0	422620.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w13	republiky							MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w14	bere	423270.0	423520.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w15	na	423530.0	423670.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w16	vědomí	423680.0	424040.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w17	Zprávu	424050.0	424660.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w18	o							MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w19	vývoji	424670.0	424990.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w20	malého	425000.0	425400.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w21	a							MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w22	středního	425410.0	425870.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w23	podnikání	425930.0	426780.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w24	a	427080.0	427190.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w25	jeho	427200.0	427400.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w26	podpoře	427410.0	427880.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w27	v							MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w28	roce	427890.0	428210.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w29	2014	428220.0	429260.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w31	sněmovní	429270.0	429890.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w32	tisk	429900.0	430300.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s1.w33	640	430310.0	431640.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u6.p1.s2.w1	Děkuji	431970.0	432450.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u7.p1.s1.w1	Děkuji	433050.0	433830.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w1	O							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w2	tomto	433840.0	434310.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w3	návrhu	434320.0	434730.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w4	budeme	434740.0	435230.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w5	hlasovat	435290.0	436510.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w7	a	436520.0	436990.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w8	to	437000.0	437140.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w9	v							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w10	hlasování	437150.0	437550.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w11	číslo	437560.0	437840.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w12	310	437850.0	438510.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w14	které	438520.0	438720.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w15	jsem	438730.0	438890.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w16	zahájil	438900.0	439390.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w18	a							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w19	ptám	439400.0	439600.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w20	se	439610.0	439770.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w22	kdo	439780.0	439940.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w23	je	439950.0	440450.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w24	pro	440660.0	441460.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w25	tento	441630.0	441960.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w26	návrh	441970.0	442620.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w28	kdo	448760.0	448880.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w29	je	448890.0	449080.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s2.w30	proti	449090.0	449720.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s3.w1	Děkuji	455360.0	455680.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p1.s3.w2	vám	455690.0	455860.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s1.w1	Hlasování	455870.0	456330.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s1.w2	pořadové	456340.0	456780.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s1.w3	číslo	457150.0	457360.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s1.w4	310	457370.0	457760.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s1.w5	z							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s1.w6	přítomných	457770.0	458280.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s1.w7	132	458290.0	458890.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s1.w8	pro	459270.0	459630.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s1.w9	116	459640.0	460280.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s1.w11	proti	460290.0	460560.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s1.w12	nikdo	460570.0	461050.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s2.w1	Návrh	461600.0	462010.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s2.w2	byl	462150.0	462380.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s2.w3	schválen	462390.0	463270.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s2.w4	a	463390.0	463690.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s2.w5	zprávu	463700.0	464160.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s2.w6	jsme							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s2.w7	vzali	464570.0	464880.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s2.w8	na	464890.0	465020.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s2.w9	vědomí	465030.0	465390.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s3.w1	Končím	465800.0	466240.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s3.w2	bod	466250.0	466460.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s3.w3	číslo	466470.0	467020.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p2.s3.w4	215	467030.0	468620.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w1	Konstatuji	470890.0	471540.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w3	že	471550.0	472080.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w4	následující	472740.0	473370.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w5	body	473380.0	473710.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w6	jsou	473720.0	474080.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w7	body	474090.0	474300.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w8	ministra	474310.0	474770.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
