id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-000-000.u5.p2.s1.w14	216	453240.0	454950.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w15	v							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w16	programu	454960.0	455390.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w17	schůze	455400.0	456030.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w1	Já	456360.0	456640.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w2	zahajuji	456650.0	457220.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w3	hlasování	457230.0	458140.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w4	a	458150.0	458360.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w5	táži	458370.0	458650.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w6	se	458660.0	458860.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w8	kdo	458870.0	459060.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w9	je	459070.0	459260.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w10	pro	459270.0	459420.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w12	zmáčkněte	459430.0	460050.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w13	tlačítko	460060.0	460530.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w15	zvedněte	460540.0	461040.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s1.w16	ruku	461050.0	461480.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p3.s2.w1	Proti	468840.0	469630.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s1.w1	Hlasování	478930.0	479710.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s1.w2	končím	480020.0	480360.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w1	Je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w2	to	480370.0	480490.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w3	hlasování	480500.0	481160.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w5	pořadovým	481170.0	481780.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w6	číslem	481790.0	482170.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w7	281	482180.0	483710.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w9	přihlášeno	483720.0	484360.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w10	105	484370.0	484880.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w11	přítomných	484890.0	485470.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w13	pro	485480.0	485930.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s2.w14	101	485940.0	486300.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s3.w1	Návrh	486310.0	486780.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s3.w2	byl	486790.0	487050.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p4.s3.w3	přijat	487090.0	487540.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w1	Nyní	488000.0	488280.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w2	se	488290.0	488450.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w3	budeme	488460.0	488800.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w4	zabývat	489360.0	489840.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w5	návrhem	489850.0	490270.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w6	pana	490280.0	490500.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w7	poslance	490510.0	490980.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w8	Sklenáka	490990.0	491870.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w9	na	492230.0	492400.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w10	pevné	492990.0	493320.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w11	zařazení	493330.0	493930.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w12	bodů	493940.0	494190.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w13	20	494200.0	494750.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w14	a	494760.0	494890.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w15	18	494900.0	495670.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w16	po	495680.0	495860.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w17	bloku	495950.0	496420.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w18	třetích	496430.0	496940.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s1.w19	čtení	496950.0	497560.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s2.w1	Můžeme	497940.0	498260.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s2.w2	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s2.w3	tom	498270.0	498510.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s2.w4	hlasovat	498520.0	498990.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s2.w5	najednou	499000.0	499900.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s3.w1	Myslím	499910.0	500270.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s3.w2	si	500280.0	500420.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s3.w4	že	500430.0	500780.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s3.w5	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s3.w6	tomu	500790.0	501140.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s3.w7	není	501150.0	501920.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s3.w8	žádná	501930.0	502360.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p5.s3.w9	námitka	502370.0	502960.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w1	Já	502970.0	503230.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w2	zahajuji	503240.0	503810.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w3	hlasování	503820.0	504650.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w4	a	504670.0	504790.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w5	táži	504820.0	505100.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w6	se	505110.0	505270.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w8	kdo	505280.0	505480.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w9	je	505490.0	505710.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w10	pro	505720.0	505940.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w12	zmáčkněte							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w13	tlačítko	505950.0	506060.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w15	zvedněte	507500.0	507990.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s1.w16	ruku	508000.0	508500.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p6.s2.w1	Proti	513380.0	514190.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s1.w1	Hlasování	524830.0	525570.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s1.w2	končím	525580.0	526140.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w1	Je	526150.0	526260.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w2	to	526270.0	526380.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w3	hlasování	526390.0	527040.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w5	pořadovým	527050.0	527810.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w6	číslem	527820.0	528330.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w7	282	528340.0	529760.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w9	do	529770.0	529860.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w10	kterého	529870.0	530220.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w11	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w12	přihlášeno	530230.0	530890.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p7.s2.w13	107	530900.0	531520.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
