id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-001-153.u2.p4.s3.w26	být	423210.0	423610.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w27	firmou	423680.0	424170.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w28	spáchány	424180.0	425100.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w1	Jedná	425930.0	426250.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w2	se	426260.0	426410.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w3	například	426420.0	426990.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w4	o							MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w5	trestný	427000.0	427530.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w6	čin	427540.0	427870.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w7	neposkytnutí	428140.0	428990.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w8	pomoci	429000.0	429630.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w9	řidičem	429810.0	430340.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w10	dopravního	430350.0	430890.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w11	prostředku	430900.0	431800.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w13	trestný	432340.0	432840.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w14	čin	432850.0	433160.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w15	ohrožení	433170.0	433850.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w16	pohlavní	433860.0	434370.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w17	nemocí	434380.0	435150.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w18	nebo	435800.0	436080.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s4.w19	loupež	436090.0	436750.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w1	Já	437290.0	437460.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w2	bych	437470.0	437610.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w3	se	437620.0	437720.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w4	v							MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w5	této	437730.0	438020.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w6	souvislosti	438030.0	438590.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w7	skutečně	438600.0	439240.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w8	chtěl	439250.0	439540.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w9	zeptat	439550.0	440270.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w10	na	440610.0	441140.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w11	konkrétní	441210.0	441810.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w12	příklad	441820.0	442290.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w13	toho	442300.0	442880.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w15	že	443280.0	443610.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w16	firma	443620.0	444470.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w17	ohrožuje	445410.0	446140.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w18	někoho	446210.0	446570.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w19	jiného	446580.0	447020.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w20	pohlavní	447030.0	447490.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w21	nemocí	447500.0	448190.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w22	nebo	448660.0	448890.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w23	spáchá	448900.0	449350.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s5.w24	loupež	449360.0	449940.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w1	Anebo	450360.0	450700.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w2	když	450710.0	451010.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w3	konkrétní	451020.0	451610.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w4	řidič	451620.0	452180.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w5	neposkytne	452190.0	453140.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w6	pomoc	453410.0	453910.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w7	v							MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w8	dopravním	453920.0	454460.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w9	prostředku	454470.0	455370.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w11	ptám	455640.0	456020.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w12	se	456030.0	456410.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w14	proč	456440.0	456690.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w15	za	456700.0	456820.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w16	to	456830.0	456940.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w17	má	456950.0	457130.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w18	odpovídat	457140.0	458100.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w19	celý	458110.0	458390.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w20	dopravní	458400.0	458920.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w21	podnik	458930.0	459420.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w23	nikoliv	459430.0	460020.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w24	konkrétní	460030.0	460660.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w25	řidič	460670.0	461220.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w26	toho	461480.0	461700.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w27	dopravního	461710.0	462310.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s6.w28	prostředku	462320.0	463050.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w1	Tento	463750.0	464080.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w2	zákon	464090.0	464540.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w3	také	464550.0	464820.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w4	umožňuje	464830.0	465760.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w6	protože	466010.0	466290.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w7	to	466300.0	466390.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w8	není	466400.0	466630.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w9	vyloučeno	466640.0	467500.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w11	že	467870.0	468010.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w12	se	468020.0	468160.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w13	bude	468170.0	468360.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w14	vztahovat	468370.0	469080.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w15	i	469090.0	469200.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w16	na	469700.0	469850.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w17	obce	469860.0	470430.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w18	jako	470680.0	471240.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w19	samosprávné	471250.0	472130.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w20	územní	472140.0	472590.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w21	jednotky	472600.0	473090.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p5.s1.w23	které	473100.0	473390.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
