id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-008-146.u5.p5.s1.w24	ministra	81060.0	81380.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w25	Babiše	81390.0	82140.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w27	pana	82290.0	82520.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w28	ministra	82530.0	82880.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w29	Ťoka	82890.0	83680.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w30	a	83950.0	84470.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w31	paní	84480.0	84970.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w32	ministryně	84980.0	85440.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w33	Marksové	85450.0	86240.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w35	tak	86630.0	86900.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w36	nezahájím	88080.0	88650.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w37	projednávání	88660.0	89330.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w38	dalšího	89340.0	89740.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w39	tisku	89750.0	90450.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w40	z							JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w41	důvodu	90520.0	90860.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w42	nepřítomnosti	90870.0	91460.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w43	ministrů	91470.0	92030.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w44	a	92060.0	92560.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w45	přeruším	92570.0	93060.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w46	jednání	93070.0	93700.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w47	Poslanecké	93990.0	94460.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w48	sněmovny	94470.0	95100.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w1	Sejdeme	95290.0	95660.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w2	se	95670.0	95830.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w3	ve	95840.0	95940.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w4	14.30	97150.0	97500.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w6	kdy	97530.0	97620.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w7	jsou	97630.0	97800.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w8	na	97810.0	97890.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w9	pořadu	97900.0	98330.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w10	ústní	98610.0	98960.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w11	interpelace	98970.0	99810.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w12	na	100070.0	100270.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w13	předsedu	100280.0	100620.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w14	vlády	100630.0	101090.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w15	a	101160.0	101510.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w16	jednotlivé	101520.0	102040.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s2.w17	ministry	102050.0	102500.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s3.w1	Děkuji	102950.0	103250.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s3.w2	vám	103260.0	103730.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s3.w3	a	103740.0	103970.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s3.w4	přerušuji	103980.0	104420.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s3.w5	jednání	104430.0	104910.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s3.w6	do	104920.0	105180.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s1.w1	Ještě	107200.0	107620.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s1.w2	než	107630.0	107750.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s1.w3	jsem	107760.0	107970.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s1.w4	dokončil	107980.0	108420.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s1.w5	větu	108430.0	108740.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s1.w7	tak	108750.0	109040.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s1.w8	se	110200.0	110350.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s1.w9	přihlásil	110360.0	110790.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s1.w10	pan	110800.0	111020.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s1.w11	předseda	111150.0	111450.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s1.w12	Laudát	111460.0	111880.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p6.s2.w1	Prosím	111890.0	112390.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u6.p1.s1.w1	Děkuji	113310.0	113620.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s1.w2	za	113630.0	113760.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s1.w3	slovo	113770.0	114220.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w1	Já	114370.0	114580.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w2	bych	114590.0	114770.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w3	vás	114780.0	115030.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w4	poprosil	115040.0	115570.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w6	pane	115580.0	115960.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w7	předsedo	115990.0	116620.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w9	aby	117750.0	118140.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w12	skutečně	118190.0	118770.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w13	už	118780.0	119060.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w14	nějakým	119070.0	119390.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w15	způsobem	119400.0	120180.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w16	nejvyšší	120450.0	120860.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w17	vedení	120870.0	121290.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w18	této	121300.0	121510.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w19	Sněmovny	121520.0	122020.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s2.w20	zakročilo	122030.0	122940.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w1	Na	123350.0	123500.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w2	jedné	123510.0	123830.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w3	straně	123840.0	124250.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w4	to	124260.0	124380.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w5	nejsou	124390.0	124770.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w6	tak	124780.0	124980.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w7	nevýznamné	124990.0	125620.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w8	smlouvy	125630.0	126030.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w10	jak	126040.0	126130.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w11	by	126140.0	126230.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w12	se	126240.0	126380.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w13	možná	126390.0	126750.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w14	mohlo	126760.0	127030.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w15	na	127040.0	127160.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w16	první	127170.0	127530.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w17	pohled	127540.0	127850.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s3.w18	zdát	127860.0	128200.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w1	My	128210.0	128330.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
