id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-004-148.u4.p1.s5.w19	kazašským	341480.0	341940.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w20	občanům	342070.0	342510.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w21	a	342520.0	342540.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w22	firmám	342550.0	343110.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w23	lepší	343580.0	343870.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w24	spolupráci	343880.0	344690.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w25	na	344700.0	344790.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w26	tomto	344800.0	345400.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w27	velice	345410.0	345720.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w28	dynamicky	345730.0	346240.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w29	se	346250.0	346390.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w30	rozvíjejícím	346400.0	347040.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w31	trhu	347050.0	347570.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w1	Proto	347750.0	348010.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w2	vřele	348020.0	348290.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w3	doporučuji	348300.0	348960.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w4	tuto	349040.0	349130.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w5	smlouvu	349140.0	349380.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w6	uzavřít	349390.0	349960.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w7	a	350140.0	350400.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w8	přidělit	350410.0	350800.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w9	zahraničnímu	350810.0	351260.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w10	výboru	351270.0	351510.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w11	k							LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s6.w12	projednání	351520.0	352000.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s7.w1	Děkuji	352010.0	352350.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u5.p1.s1.w1	Děkuji	353500.0	353830.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s1.w2	panu	353840.0	354080.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s1.w3	zpravodaji	354090.0	354750.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s2.w1	Otevírám	354760.0	355240.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s2.w2	obecnou	355250.0	355700.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s2.w3	rozpravu	355710.0	356250.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s2.w5	do	356260.0	356390.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s2.w6	které	356400.0	356660.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s2.w7	nemám	356670.0	357250.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s2.w8	žádnou	357260.0	357710.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s2.w9	přihlášku	357720.0	358770.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s3.w1	Nikoho	360300.0	360650.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s3.w2	ani	360660.0	360920.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s3.w3	z							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s3.w4	místa	360930.0	361430.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s3.w5	nevidím	361440.0	362030.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s3.w7	takže	362040.0	362370.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s3.w8	obecnou	362380.0	362790.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s3.w9	rozpravu	362800.0	363310.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s3.w10	končím	363320.0	364000.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s4.w1	Budeme	364200.0	364340.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s4.w2	se	364350.0	364520.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s4.w3	zabývat	364530.0	364820.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s4.w4	návrhem	364830.0	365380.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s4.w5	na	365780.0	365980.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s4.w6	přikázání	365990.0	366680.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s4.w7	výborům	366690.0	367050.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s4.w8	k							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s4.w9	projednání	367060.0	367980.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s5.w1	Organizační	367990.0	368590.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s5.w2	výbor	368600.0	368980.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s5.w3	dal							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s5.w4	přikázat	369300.0	369930.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s5.w5	předložený							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s5.w6	návrh	370080.0	370410.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s5.w7	k							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s5.w8	projednání	370420.0	370900.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s5.w9	zahraničnímu	370910.0	371520.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s5.w10	výboru	371530.0	372040.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s6.w1	Má	372340.0	372470.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s6.w2	někdo	372480.0	372760.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s6.w3	jiný	372770.0	373120.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s6.w4	návrh	373130.0	373740.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s6.w5	kromě	373850.0	374100.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s6.w6	zahraničního	374110.0	374720.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s6.w7	výboru	374730.0	375200.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s7.w1	Není	377400.0	377850.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s7.w2	tomu	377860.0	378130.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p1.s7.w3	tak	378140.0	378540.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w1	Budeme	378850.0	379200.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w2	tedy	379210.0	379450.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w3	hlasovat	379460.0	379970.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w4	o							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w5	přikázání	379980.0	380750.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w6	zahraničnímu	380760.0	381500.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w7	výboru	381510.0	382080.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w9	a	383330.0	383420.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w10	to	383430.0	383550.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w11	v							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w12	hlasování	383560.0	383940.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w13	číslo	383950.0	384170.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w14	93	384180.0	384810.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w16	které	384820.0	385070.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w17	jsem	385080.0	385270.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w18	zahájil	385280.0	385690.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w20	a							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w21	ptám	385700.0	385940.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w22	se	385950.0	386110.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w24	kdo	386120.0	386390.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w25	je	386400.0	386730.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w26	pro	387370.0	387720.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w27	to							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w29	aby	387730.0	387940.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w32	předložený	387950.0	388320.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
