id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-015-040.u7.p1.s2.w1	Eviduji	262590.0	263130.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s2.w2	jeho	263270.0	263460.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s2.w3	žádost	263470.0	264170.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s3.w1	Ptám	265620.0	265790.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s3.w2	se	265800.0	265930.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s3.w4	kdo	265940.0	266040.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s3.w5	další	266050.0	266360.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s3.w6	se	266370.0	266500.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s3.w7	hlásí	266510.0	266850.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s3.w8	do	266860.0	266930.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s3.w9	obecné	266940.0	267320.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s3.w10	rozpravy	267330.0	267960.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s4.w1	Pokud	268870.0	269240.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s4.w2	nikdo	269250.0	269510.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s4.w3	takový	269520.0	269850.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s4.w4	není	269860.0	270150.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s4.w6	končím	270160.0	270560.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s4.w7	obecnou	270570.0	271020.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s4.w8	rozpravu	271030.0	271640.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w1	Není	271650.0	271920.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w2	zájem	271930.0	272250.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w3	o							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w4	závěrečná	272260.0	272940.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w5	slova	272950.0	273360.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w6	ani	273370.0	273580.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w7	od							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w8	pana	273590.0	273860.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w9	ministra	273870.0	274330.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w10	ani	274340.0	274520.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w11	od							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w12	pana	274530.0	274810.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s5.w13	zpravodaje	274820.0	275340.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s1.w1	Budeme	275410.0	275650.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s1.w2	se	275660.0	275800.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s1.w3	zabývat	275810.0	276230.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s1.w4	návrhem	276240.0	276570.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s1.w5	na	276580.0	276690.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s1.w6	přikázání	276700.0	277450.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s1.w7	výboru	277460.0	277870.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s1.w8	k							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s1.w9	projednání	277940.0	278600.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s2.w1	Nejprve	278610.0	278860.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s2.w2	garančnímu	278870.0	279480.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s2.w3	výboru	279490.0	279890.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w1	Organizační	280220.0	280740.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w2	výbor	280750.0	280990.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w3	navrhl	281000.0	281340.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w4	přikázat	281350.0	281830.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w5	předložený	281840.0	282310.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w6	návrh	282320.0	282640.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w7	k							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w8	projednání	282650.0	283170.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w9	rozpočtovému	283180.0	283910.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w10	výboru	283920.0	284270.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w11	jako							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s3.w12	garančnímu	284280.0	284890.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s4.w1	Má	284900.0	285040.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s4.w2	někdo	285050.0	285290.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s4.w3	jiný	285300.0	285590.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s4.w4	návrh	285600.0	286150.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s5.w1	Není	288900.0	289120.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s5.w2	tomu	289130.0	289340.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p2.s5.w3	tak	289350.0	289520.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p3.s1.w1	Budeme	289530.0	289770.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p3.s1.w2	tedy	289780.0	289940.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p3.s1.w3	hlasovat	289950.0	290460.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p3.s1.w4	o							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p3.s1.w5	přikázání	290470.0	291210.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p3.s1.w6	rozpočtovému	291220.0	291860.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p3.s1.w7	výboru	291870.0	292280.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p3.s1.w9	jako							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p3.s1.w10	garančnímu	292290.0	293050.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s1.w1	Zahajuji	293060.0	293480.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s1.w2	hlasování	293490.0	294070.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s2.w1	Kdo	294080.0	294240.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s2.w2	je	294250.0	294400.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s2.w3	pro	294410.0	295010.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s2.w5	nechť							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s2.w6	zvedne	295740.0	296060.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s2.w7	ruku	296070.0	296370.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s2.w8	a							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s2.w9	zmáčkne	296380.0	296750.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s2.w10	tlačítko	296760.0	297430.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s3.w1	Kdo	300070.0	300380.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s3.w2	je							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p4.s3.w3	proti	300390.0	300900.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s1.w1	Je	307370.0	307470.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s1.w2	to	307480.0	307570.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s1.w3	hlasování	307580.0	308160.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s1.w4	číslo	308170.0	308550.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s1.w5	270	308560.0	309830.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s1.w7	přihlášeno	309840.0	310520.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s1.w8	je	310530.0	310630.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s1.w9	136	310640.0	311470.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s1.w10	poslankyň	311480.0	312030.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s1.w11	a							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s1.w12	poslanců	312040.0	312810.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s2.w1	Pro	313500.0	314000.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s2.w2	119	314010.0	314730.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s2.w4	proti	314740.0	315220.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s2.w5	žádný	315400.0	315960.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s3.w1	Návrh	315970.0	316330.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
