id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-014-039.u3.p1.s1.w10	čtení	305270.0	305670.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w11	pana	305680.0	305870.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w12	poslance	305880.0	306360.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w13	Josefa	306530.0	306940.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w14	Novotného	306950.0	307640.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s2.w1	Prosím	307650.0	307960.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s2.w3	pane	307970.0	308110.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s2.w4	poslanče	308120.0	308570.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s2.w6	máte	308580.0	308700.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s2.w7	slovo	308710.0	309200.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u4.p1.s1.w1	Děkuji	311120.0	311430.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s1.w2	za	311440.0	311510.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s1.w3	slovo	311520.0	311770.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w1	Vážený	311780.0	312170.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w2	pane	312180.0	312460.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w3	předsedající	312550.0	313330.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w5	vážené	313340.0	313820.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w6	kolegyně	313870.0	314370.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w8	kolegové	314380.0	315120.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w10	pan	315830.0	315990.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w11	ministr	316000.0	316470.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w12	vysvětlil	316480.0	316930.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w13	podstatu	316940.0	317660.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w14	vládního	317670.0	318140.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w15	návrhu	318150.0	318540.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w16	zákona	318550.0	319500.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w18	kde	320080.0	320490.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w19	celní	321010.0	321520.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w20	problematika	321530.0	322250.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w21	zahrnuje	322260.0	322700.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w22	problematiku	322710.0	323640.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w23	cel	323650.0	323920.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w24	jakožto	323930.0	324180.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w25	peněžitého	325220.0	326180.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w26	plnění	326190.0	326630.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w27	hrazeného	326640.0	327190.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w28	při	327200.0	327400.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w29	vývozu	327410.0	327850.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w30	nebo	327860.0	328100.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w31	dovozu	328110.0	328520.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w32	zboží	328530.0	329140.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w33	na	329580.0	329720.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w34	celní	331100.0	331510.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w35	území	331520.0	331880.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w36	Evropské	331890.0	332400.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s2.w37	unie	332410.0	332900.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w1	Stanoveným	334590.0	335170.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w2	cílem	335180.0	335630.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w3	je	335640.0	335760.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w4	vytvoření	335770.0	336390.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w5	moderní	336400.0	336850.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w6	právní	336860.0	337360.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w7	normy	337370.0	337810.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w9	která	337820.0	338170.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w10	bude	338180.0	338360.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w11	odpovídat	338370.0	339050.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w12	platné	339060.0	339450.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w13	evropské	339460.0	339950.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w14	celní	339960.0	340320.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w15	legislativě	340330.0	341510.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w16	a	341650.0	341770.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w17	zároveň	341780.0	342340.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w18	bude	342350.0	342510.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w19	bez	342520.0	342730.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w20	problémů	342740.0	343210.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w21	zapadat	343220.0	343770.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w22	do	343780.0	343950.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w23	kontextu	343960.0	344730.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w24	českého	344780.0	345550.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w25	právního	345560.0	346240.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p1.s3.w26	řádu	346300.0	346810.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s1.w1	Jedná	347740.0	348120.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s1.w2	se	348130.0	348310.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s1.w3	o							JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s1.w4	sněmovní	348320.0	349040.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s1.w5	tisk	349050.0	349550.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s1.w6	716							JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s1.w8	0	351490.0	352260.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s2.w1	Rád	352790.0	352970.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s2.w2	bych	352980.0	353140.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s2.w3	vás	353150.0	353370.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s2.w4	požádal	353380.0	353900.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s2.w6	abychom	353910.0	354330.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s2.w9	tento	354340.0	354590.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s2.w10	návrh	354600.0	354980.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s2.w11	pustili	354990.0	355480.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s2.w12	do	355490.0	355810.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s2.w13	druhého	355860.0	356700.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
ps2013-042-06-014-039.u4.p2.s2.w14	čtení	356710.0	357310.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	JosefNovotny.1952	regular
