id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-013-062.u2.p4.s3.w20	již	224690.0	224910.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w21	oznámeném	224920.0	225520.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w22	existujícím	226480.0	227180.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w23	uzavřeném	227190.0	227660.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w24	prostoru	227670.0	228350.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w25	a	228660.0	228730.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w26	zpracovávat	228740.0	229450.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w27	havarijní	229460.0	229950.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w28	plán	229960.0	230580.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w1	V	231320.0	231380.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w2	oblasti	231390.0	231800.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w3	pěstování	231810.0	232390.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w4	GMO	232700.0	233060.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w5	byla	235740.0	235940.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w6	v							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w7	březnu							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w8	2015							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w9	v	235950.0	236040.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w10	Úředním	236050.0	236410.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w11	věstníku	236420.0	236900.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w12	Evropské	236910.0	237330.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w13	unie	237340.0	237650.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w14	publikována	237660.0	238200.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w15	směrnice	238210.0	238690.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w16	Evropského	238700.0	239130.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w17	parlamentu	239140.0	239650.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w18	a	239660.0	239890.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w19	Rady	240020.0	240190.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w21	která	240620.0	240890.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w22	členským	240900.0	241410.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w23	státům	241420.0	242150.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w24	Evropské	242350.0	242820.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w25	unie	242830.0	243150.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w26	přinesla	243160.0	243650.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w27	možnost	243660.0	244130.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w28	omezit	244140.0	244720.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w29	nebo	244730.0	244970.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w30	zakázat	244980.0	245900.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w31	na	247010.0	247120.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w32	svém	247130.0	247420.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w33	území	247430.0	247770.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w34	pěstování	247780.0	248390.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s1.w35	GMO	248640.0	249030.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w1	Možnost	249680.0	250130.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w2	takového	250140.0	250550.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w3	omezení	250560.0	251040.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w4	či	251050.0	251170.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w5	zákazu	251180.0	251840.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w6	se	252150.0	252360.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w7	vztahuje	252420.0	252790.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w8	jak	252800.0	252970.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w9	na	252980.0	253360.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w10	GMO	253370.0	253640.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w12	které	253650.0	253880.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w13	již	253890.0	254140.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w14	byly	254150.0	254280.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w15	na	254290.0	254400.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w16	úrovni	254410.0	254840.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w17	EU	254930.0	255110.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w18	pro	255120.0	255310.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w19	účely	255320.0	255650.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w20	jejich	255660.0	255780.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w21	pěstování	255790.0	256300.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w22	povoleny	256310.0	256980.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w24	tak	257770.0	257980.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w25	na	257990.0	258120.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w26	ty	258130.0	258550.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w27	GMO	258560.0	258920.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w29	které	259080.0	259320.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w30	se	259330.0	259490.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w31	teprve	259500.0	259840.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w32	v							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w33	procesu	259850.0	260430.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w34	jejich	260440.0	260650.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w35	povolování	260660.0	261410.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s2.w36	nacházejí	261420.0	262180.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w1	Aby	262760.0	262990.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w4	možnost	263000.0	263390.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w5	omezení	263400.0	263980.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w6	nebo	263990.0	264170.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w7	zákazu	264180.0	264620.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w8	pěstování	264630.0	265210.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w9	GMO	265490.0	265680.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w10	na	265690.0	265780.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w11	svém	265790.0	266070.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w12	území	266080.0	266440.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w13	mohla	266450.0	266740.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w14	v							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w15	případě	266750.0	267080.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w16	zájmu	267090.0	267400.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
