id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-001-223.u4.p2.s1.w12	tak	91030.0	91240.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w13	jím	91250.0	91510.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w14	ve	91620.0	91720.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w15	své	91730.0	91900.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w16	podstatě	91910.0	92300.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w17	není	92310.0	92810.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w19	protože	92820.0	93060.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w20	policie	93070.0	93450.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w21	je							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w22	nezávislá	93460.0	94150.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w24	má	94160.0	94340.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w25	svého	94350.0	94600.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w26	policejního	94610.0	95040.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w27	prezidenta	95050.0	96090.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w1	Zákonnost	96400.0	97350.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w2	v							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w3	policii	97530.0	98220.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w4	kontroluje	98230.0	99130.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w5	nezávislý	99410.0	100120.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w6	orgán	100130.0	100630.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w8	už	100640.0	101020.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w9	ne	101030.0	101180.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w10	Inspekce	101190.0	101700.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w11	ministra	101710.0	102130.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w12	vnitra	102140.0	102750.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w14	ale	103050.0	103350.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w15	Generální	103360.0	103640.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w16	inspekce	103650.0	104010.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w17	bezpečnostních	104020.0	104610.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s2.w18	sborů	104620.0	104990.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w1	Seznámil	106070.0	106780.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w2	jsem							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w3	se							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w4	se	106790.0	106930.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w5	všemi	106940.0	107280.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w6	přezkumy	107530.0	108120.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w7	v							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w8	této	108130.0	108500.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w9	věci	108510.0	108800.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w11	které	108810.0	109100.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w12	byly	109110.0	109250.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w13	učiněny	109260.0	109940.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w14	ze	109950.0	110050.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w15	strany	110060.0	110380.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w16	Policejního	110390.0	110910.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w17	prezidia	110920.0	111720.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w19	a	112130.0	112200.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w20	ty	112210.0	112320.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w21	říkají	112330.0	112650.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w22	jednoznačně	112660.0	113360.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w24	že	113370.0	113490.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w25	policie	113500.0	113910.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w26	v							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w27	této	113920.0	114200.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w28	věci	114210.0	114430.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s3.w29	nepochybila	114440.0	115090.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w1	Nemám	115480.0	116220.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w2	jediný	116230.0	117080.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w3	zákonný	117530.0	118080.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w4	argument	118090.0	118980.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w6	kde							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w7	by							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w8	bylo							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w9	možné							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w10	konstatovat	120020.0	120590.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w12	že	120600.0	120710.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w13	se							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w14	policie	120720.0	121120.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w15	zpronevěřila	121260.0	122490.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w16	nebo	123300.0	123530.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w17	že	123540.0	123640.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w18	snad	123650.0	123890.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w19	porušila	123900.0	124300.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w20	zákon	124310.0	124660.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w21	o							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w22	policii	124670.0	125300.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w23	nebo	125310.0	125780.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w24	jinou	125790.0	126370.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w25	právní	126380.0	126770.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w26	normu	126780.0	127080.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w27	České	127090.0	127420.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s4.w28	republiky	127430.0	128000.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w1	Vážený	128700.0	129070.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w2	pane	129080.0	129260.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w3	poslanče	129270.0	129790.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w4	prostřednictvím	129800.0	130440.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w5	pana	130450.0	130620.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w6	předsedajícího	130630.0	131660.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w8	mně							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w9	by	131670.0	131900.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w10	také	131910.0	132180.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w11	jako	132190.0	132670.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w12	člověku	132780.0	133640.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w13	přišlo	133650.0	134660.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w14	nejlepší	134760.0	135560.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w16	kdyby	136290.0	136500.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p3.s1.w19	policisté	136510.0	137090.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
