id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-002-221.u10.p2.s7.w15	bude	651540.0	651760.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w16	řádně	651770.0	652080.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w17	zvolen	652090.0	652390.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w18	za	652400.0	652560.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w19	hnutí	652570.0	653160.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w21	s							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w22	kterým	653440.0	653810.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w23	oslovil	653820.0	654230.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w24	své	654240.0	654560.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w25	voliče	654570.0	655030.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s8.w1	Na	655040.0	655160.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s8.w2	tom	655170.0	655360.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s8.w3	není	655370.0	655600.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s8.w4	nic	655610.0	656400.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s8.w5	špatného	656650.0	657090.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s9.w1	Špatné	657100.0	657580.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s9.w2	je	657590.0	658090.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s9.w4	když	658100.0	658310.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s9.w5	se	658320.0	658470.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s9.w6	takhle	658480.0	658880.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s9.w7	přebíhá	658890.0	659300.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s9.w8	mezi	659310.0	659580.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s9.w9	dvěma	660220.0	660840.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s9.w10	tábory	660850.0	661360.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s10.w1	To	661400.0	661530.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s10.w2	je	661540.0	661720.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s10.w3	skutečně	661730.0	662200.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s10.w4	špatné	662210.0	662780.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w1	Nemělo	664580.0	664890.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w2	by	664900.0	664990.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w3	zapadnout	665000.0	665620.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w5	nevím	665830.0	666070.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w7	jestli	666080.0	666360.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w8	pan	666370.0	666720.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w9	předseda	666730.0	667460.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w10	zemědělského	667830.0	668530.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w11	výboru	668540.0	669270.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w12	na	669280.0	669470.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w13	Hrad	669480.0	669740.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w14	bude	669750.0	669950.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w15	postupně	669960.0	670420.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w16	vodit	670430.0	670760.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w17	jednotlivé	670770.0	671280.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w18	místopředsedy	671290.0	672270.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w20	nebo	672660.0	672850.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w21	už	672860.0	673000.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w22	bývalého	673010.0	673450.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w23	místopředsedu	673460.0	673910.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w24	zemědělského	673920.0	674470.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w25	výboru	674480.0	675060.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w27	co	675390.0	675550.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w28	to	675560.0	675650.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w29	je	675660.0	675720.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w30	za	675730.0	675850.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w31	novinku	675860.0	676360.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w33	a							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w34	jestli	676370.0	676630.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w35	předsedové	676640.0	677050.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w36	všech	677060.0	677230.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w37	ostatních	677240.0	677760.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w38	výborů	677770.0	678150.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w39	budou	678160.0	678400.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w40	přijati	678410.0	678900.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w41	u							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w42	prezidenta	678910.0	679400.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w43	republiky	679410.0	680140.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w44	a	680520.0	680650.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w45	postupně	680660.0	681080.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w46	budou	681090.0	681390.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w47	brát	681400.0	681640.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w48	všechny	681650.0	681980.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w49	místopředsedy	681990.0	682580.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w51	já	682590.0	682790.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w52	nevím							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w54	kolik	682800.0	683020.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w55	jich							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w56	máme	683030.0	683280.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w58	asi	683290.0	683430.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w59	tak	683440.0	683540.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w60	šedesát	683550.0	684360.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w62	tak	684400.0	684750.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w63	kdyby	685080.0	685300.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w66	to	685310.0	685480.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w67	bylo	685530.0	685770.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w68	tempem	685780.0	686200.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w69	jednou	686210.0	686510.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w70	za	686520.0	686670.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w71	týden	686680.0	687060.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w73	tak	687070.0	687210.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w74	to	687220.0	687290.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p3.s1.w75	bude	687300.0	687430.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
