id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-016-041.u4.p1.s2.w11	poslanci	567340.0	567900.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w13	vláda	567910.0	568200.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w14	předkládá	568210.0	568940.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w15	k							KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w16	projednání	569160.0	569670.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w17	Poslanecké	569680.0	570250.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w18	sněmovně	570260.0	570960.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w19	v							KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w20	prvním	571340.0	571620.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w21	čtení	571630.0	571960.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w22	návrh	571970.0	572280.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w23	nového	572290.0	572810.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w24	zákona	572820.0	573280.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w25	o							KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w26	centrální	573290.0	573970.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w27	evidenci	573980.0	574460.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w28	účtů	574540.0	574860.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w29	připravený	574870.0	575340.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w30	Ministerstvem	575350.0	575930.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w31	financí	575940.0	576510.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w32	na	576520.0	576590.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w33	základě	576600.0	577020.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w34	usnesení	577030.0	577590.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w35	vlády	577600.0	577880.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w36	z							KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w37	března	577890.0	578260.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w38	2014	578270.0	579420.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w40	kdy	579430.0	579550.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w41	prvnímu	579560.0	579860.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w42	místopředsedovi	579870.0	580640.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w43	vlády	580650.0	581000.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w44	pro	581090.0	581310.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w45	ekonomiku	581320.0	581530.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w46	a	581540.0	581680.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w47	ministru	581690.0	582070.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w48	financí	582080.0	582580.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w49	bylo	582590.0	582790.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w50	uloženo	582800.0	583190.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w51	zřídit	583200.0	583580.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w52	centrální	583590.0	584100.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w53	registr	584110.0	584430.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w54	účtů	584440.0	585060.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s3.w1	Provozovatelem	585960.0	586700.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s3.w2	by	586710.0	586790.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s3.w3	byla	586800.0	586990.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s3.w4	Česká	587000.0	587350.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s3.w5	národní	587360.0	587800.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s3.w6	banka	587810.0	588320.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s3.w8	a	588940.0	589040.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s3.w9	to	589050.0	589160.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s3.w10	na	589170.0	589270.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s3.w11	náklady	589280.0	589670.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s3.w12	státu	589680.0	590230.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w1	Návrh	590500.0	590760.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w2	zákona	590770.0	591200.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w3	má	591210.0	591370.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w4	zrychlit							KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w5	a	591380.0	591460.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w6	zefektivnit	591910.0	592530.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w7	informovanost	592540.0	593250.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w8	mocenských	593260.0	593820.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w9	státních	593830.0	594240.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w10	orgánů	594250.0	594770.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w11	ohledně	594780.0	595160.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w12	existence	595170.0	595750.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w13	účtů	595760.0	596170.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w14	vedených	596180.0	596560.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w15	finančními	596570.0	597150.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w16	institucemi	597160.0	597860.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w18	jako	597870.0	598100.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w19	je	598110.0	598200.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w20	banka	598210.0	598630.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w22	pobočka	598640.0	599040.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w23	zahraniční	599050.0	599840.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w24	banky	600090.0	600330.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w25	a	600660.0	600760.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w26	spořitelní	600770.0	601410.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w27	a	601420.0	601490.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w28	úvěrní	601500.0	601930.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w29	družstvo	601940.0	602300.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w31	a	602310.0	602420.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w32	to	602430.0	602520.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w33	právnickým	602530.0	603310.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w34	osobám	603740.0	604340.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w36	fyzickým	604350.0	604800.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w37	osobám	604810.0	605260.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w39	svěřeneckým	605270.0	605940.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w40	fondům	605950.0	606380.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p2.s1.w41	a	606390.0	606460.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
