id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-002-166.u6.p1.s2.w53	to	675020.0	675120.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w54	správné	675130.0	675550.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w55	řešení	675560.0	676110.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w1	Jsem	676380.0	676680.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w2	přesvědčen	676690.0	677290.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w4	že	677300.0	677490.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w5	komplexní	677500.0	678060.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w6	návrh	678070.0	678570.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w7	zemědělského	678920.0	679530.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w8	výboru	679540.0	680080.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w9	lze	680090.0	680240.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w10	považovat	680250.0	680730.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w11	za	680740.0	681090.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w12	velmi	681100.0	681350.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w13	rozumný	681360.0	681690.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w14	kompromis	681700.0	682520.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w15	mezi	683570.0	683820.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w16	uvedenými	683830.0	684340.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w17	zájmy	684350.0	684980.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w18	na	685090.0	685410.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w19	zájmy	685640.0	686220.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w20	obcí	686230.0	686970.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w21	a	686980.0	687140.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w22	na	687150.0	687240.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w23	Ministerstvo	687250.0	687740.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w24	životního	687750.0	688150.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w25	prostředí	688160.0	688760.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w27	a	688980.0	689100.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w28	chci	689110.0	689470.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w29	poděkovat	689550.0	690280.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w30	za	690290.0	690510.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w31	vstřícný	690520.0	691040.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w32	přístup	691050.0	691530.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w33	a	691940.0	692030.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w34	pomoc	692040.0	692480.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w35	při	692490.0	692890.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w36	jeho	693900.0	694070.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s3.w37	zpracování	694080.0	694930.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w1	Oproti	695710.0	696240.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w2	původní	696440.0	696830.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w3	předloze	696840.0	697430.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w4	v							JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w5	návrhu	697440.0	697900.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w6	chybí	697910.0	698300.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w7	osvobození	698550.0	699170.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w8	obcí	699180.0	699650.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w9	od	699660.0	699850.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w10	poplatků	699880.0	700500.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w11	při	700510.0	700690.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w12	vynětí	700700.0	701200.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w13	pro	701240.0	701410.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w14	veřejně	701420.0	701770.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w15	prospěšnou	701780.0	702280.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s1.w16	stavbu	702290.0	702920.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w1	Tomuto	703680.0	704050.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w2	požadavku	704060.0	704650.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w3	jsme	704660.0	704840.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w4	se	704850.0	705000.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w5	rozhodli	705010.0	705490.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w6	nevyhovět	705700.0	706400.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w7	s							JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w8	ohledem	706410.0	706840.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w9	na	706850.0	707020.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w10	to	707030.0	707280.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w12	že	707550.0	707740.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w13	pojem	707780.0	708040.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w14	veřejné	708050.0	708490.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w15	prospěšnosti	708500.0	709510.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w16	je	709790.0	710090.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w17	značně	710150.0	710590.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w18	široký	710600.0	711170.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w19	a	711180.0	711280.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w20	nelze	711290.0	711660.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w21	vždy	711670.0	711850.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w22	souhlasit	711860.0	712320.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w23	s							JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w24	tím	712330.0	712780.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w26	že	713130.0	713290.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w27	daný	713640.0	714140.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w28	zájem	714150.0	714660.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w29	automaticky	714670.0	715380.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w30	převažuje	715390.0	716050.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w31	nad	716060.0	716210.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w32	zájmem	716220.0	716770.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w33	na	717110.0	717210.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w34	ochranu	717220.0	717810.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w35	zemědělského	718340.0	718990.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w36	půdního	719000.0	719310.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s2.w37	fondu	719320.0	719770.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s3.w1	Z							JosefKott.1970	regular
ps2013-042-08-002-166.u6.p2.s3.w2	tohoto	720290.0	720740.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
