id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-014-124.u6.p1.s4.w32	spíše	546400.0	546970.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w33	lehce	547280.0	547890.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w34	negativní	548350.0	549140.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w1	Proto	549630.0	549920.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w2	jsem	549930.0	550170.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w3	toho	550180.0	550320.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w4	názoru	550330.0	551150.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w6	že	551620.0	551810.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w7	by	551820.0	551900.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w8	možná	551910.0	552730.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w9	bylo	552980.0	553300.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w10	lepší	553310.0	554040.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w11	ten	554180.0	554350.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w12	zákon	554360.0	555060.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w13	neschvalovat	556320.0	556870.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w14	v							JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w15	prvním	556880.0	557100.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w16	čtení	557110.0	557460.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w17	ve	557470.0	557740.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w18	zrychleném	557750.0	557990.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w19	řízení	558000.0	558420.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w21	ale	558430.0	558740.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w22	postoupit	559400.0	559790.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w23	ho	559800.0	559880.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w24	na	560540.0	561040.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w25	půdu	561630.0	562080.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w26	výborů	562620.0	563270.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w28	zejména	563280.0	563750.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w29	asi	563760.0	563990.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w30	na	564000.0	564230.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w31	půdu	564280.0	564500.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w32	ústavněprávního	564510.0	565080.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s5.w33	výboru	565090.0	565420.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s6.w1	Ale	565430.0	565730.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s6.w2	samozřejmě	565940.0	566450.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s6.w3	rozhodnutí	566590.0	567160.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s6.w4	je	567170.0	567540.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s6.w5	tady	567810.0	568190.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s6.w6	na	568410.0	568520.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s6.w7	nás	568530.0	569160.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w1	Každopádně	569940.0	570680.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w2	bych	570690.0	570900.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w3	chtěl							JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w4	poděkovat	570910.0	571600.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w5	za	571610.0	571950.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w6	ten	571960.0	572170.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w7	dar	572180.0	572430.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w8	nebo	572440.0	572630.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w9	za	572640.0	572770.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w10	tu	572780.0	572900.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w11	výzvu	572910.0	573310.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w13	za	573610.0	573740.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w14	to	573750.0	573850.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w16	že	573860.0	573990.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w17	zase	574000.0	574220.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w18	můžu	574230.0	574410.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w19	být	574420.0	574550.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w20	zpravodajem	574560.0	575070.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w21	zákona	575450.0	575870.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w22	o							JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w23	registru	575880.0	576260.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w24	smluv	576270.0	576550.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w26	který	576560.0	576780.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w27	se	576790.0	576960.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w28	v							JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w29	podstatě	576970.0	577540.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w30	dokončil	577690.0	578420.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w31	v	578800.0	579170.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w32	listopadu	579250.0	580000.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w34	a	580010.0	580080.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w35	teď	580090.0	580330.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w36	ho							JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w37	tady	580340.0	580530.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w38	máme	580540.0	580830.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s1.w39	zas	580840.0	581270.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w1	Takže	581630.0	582110.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w2	jsem	582390.0	582730.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w3	cítil	582740.0	583090.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w4	určitou	583100.0	583450.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w5	prázdnotu	583460.0	584250.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w6	ve	584680.0	584740.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w7	své	584750.0	584950.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w8	poslanecké	584960.0	585440.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w9	práci	585450.0	585830.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w11	byť	585840.0	585950.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w12	té	585960.0	586110.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w13	práce	586120.0	586460.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w14	mám	586470.0	586670.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w15	dost	586680.0	587110.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w17	ale	587440.0	587820.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w18	registr	587830.0	588180.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p2.s2.w19	smluv	588190.0	588450.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
