id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-013-038.u9.p5.s2.w3	žádost	104900.0	105390.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s2.w4	o							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s2.w5	odhlášení	105400.0	106210.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s3.w1	Odhlašuji	106220.0	106730.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s3.w2	vás	106740.0	106960.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s3.w3	všechny	106970.0	107350.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s3.w5	prosím	107360.0	107730.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s3.w7	abyste	107740.0	108020.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s3.w10	se	108030.0	108230.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s3.w11	přihlásili	108240.0	108940.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s3.w12	svými	109270.0	109570.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s3.w13	hlasovacími	109580.0	110250.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s3.w14	kartami	110280.0	110890.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w1	Zahajuji	113910.0	114490.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w2	hlasování	114500.0	115450.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w4	zkrácení	115460.0	116170.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w5	lhůty	116180.0	116640.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w6	o							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w7	30	116650.0	117060.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w8	dnů	117070.0	117230.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w9	na	117240.0	117560.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w10	30	117570.0	117970.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w11	dnů	117980.0	118170.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w12	k							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s1.w13	projednání	118240.0	118980.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s2.w1	Kdo	119220.0	119440.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s2.w2	je							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s2.w3	pro							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s2.w4	zkrácení	120020.0	120300.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s2.w5	lhůty	120310.0	120600.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s2.w7	nechť	120610.0	120760.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s2.w8	zvedne	120770.0	121100.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s2.w9	ruku	121110.0	121380.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s2.w10	a							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s2.w11	zmáčkne	121390.0	121850.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s2.w12	tlačítko	121860.0	122830.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s3.w1	Kdo	126740.0	126950.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s3.w2	je	126960.0	127130.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p6.s3.w3	proti	127140.0	128050.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w1	Je	132670.0	132770.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w2	to	132780.0	132870.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w3	hlasování	132880.0	133430.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w4	číslo	133440.0	133760.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w5	266	133770.0	134920.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w7	přihlášeno	134930.0	135590.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w8	je	135600.0	135790.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w9	121	135800.0	136320.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w10	poslankyň	136330.0	136880.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w11	a							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w12	poslanců	136890.0	137400.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w14	pro	137410.0	137510.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w15	72	137520.0	138130.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w17	proti	138140.0	138660.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s1.w18	11	138770.0	139040.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s2.w1	Konstatuji							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s2.w3	že	139050.0	139490.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s2.w4	jsme	140690.0	140820.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s2.w5	zkrátili	140830.0	141600.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s2.w6	lhůtu	141610.0	142120.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s2.w7	k							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s2.w8	projednání	142390.0	142930.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s2.w9	na	142940.0	143050.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s2.w10	30	143060.0	143420.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p7.s2.w11	dnů	143430.0	143640.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w1	Přikázali	143650.0	144210.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w2	jsme	144220.0	144510.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w3	tento	144770.0	145010.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w4	návrh	145020.0	145340.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w5	rozpočtovému	145350.0	145960.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w6	výboru	145970.0	146370.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w7	jako	146380.0	146510.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w8	garančnímu	146520.0	147310.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w9	a	147320.0	147400.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w10	dále	147410.0	147670.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w11	ústavněprávnímu	147680.0	148620.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w12	výboru	148630.0	148920.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w13	jako	148930.0	149130.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w14	dalšímu	149140.0	149670.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w15	k							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s1.w16	projednání	149680.0	150320.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s2.w1	Děkuji	150640.0	151450.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s2.w2	a	151460.0	151540.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s2.w3	končím	151550.0	152180.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s2.w4	první	152890.0	153220.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s2.w5	čtení	153230.0	153650.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s2.w6	tohoto	153660.0	153950.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s2.w7	vládního							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s2.w8	návrhu	153960.0	154250.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p8.s2.w9	zákona	154260.0	154840.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p9.s1.w1	Dalším	158980.0	159280.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p9.s1.w2	bodem	159290.0	159450.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p9.s1.w3	je	159460.0	159760.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
