id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-000-000.u1.p8.s2.w1	Prosím	293050.0	293300.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s2.w3	pane	293310.0	293440.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s2.w4	předsedo	293450.0	293770.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s2.w6	máte	293780.0	293840.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s2.w7	slovo	293850.0	294160.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u2.p1.s1.w1	Děkuji	295510.0	295800.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s1.w2	za	295810.0	295880.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s1.w3	slovo	295890.0	296180.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s2.w1	Vážený	296190.0	296570.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s2.w2	pane	296580.0	296780.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s2.w3	předsedo	296790.0	297400.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s2.w5	dobré	297890.0	298400.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s2.w6	ráno	298750.0	299390.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s2.w8	kolegyně	299400.0	299690.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s2.w9	a							JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s2.w10	kolegové	300050.0	300340.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w1	Dovolte	300350.0	300750.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w3	abych	300760.0	301010.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w6	jménem	301020.0	301530.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w7	našeho	302940.0	303230.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w8	poslaneckého	303240.0	303860.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w9	klubu	303870.0	304220.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w10	a	304230.0	304670.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w11	sociální	305010.0	305600.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w12	demokracie	305610.0	305920.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w13	a	305930.0	306190.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w14	KDU	306200.0	306290.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w16	ČSL	306300.0	306640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w17	navrhl	306880.0	307430.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w18	pevné	307840.0	308210.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w19	zařazení	308220.0	308770.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w20	bodu	308780.0	309100.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w21	probíhající	309110.0	309740.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w22	schůze	309750.0	310270.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w23	na	310280.0	310820.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w24	jednací	311010.0	311480.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w25	den	311490.0	311660.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w26	středu	311670.0	312220.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w27	23	312230.0	312800.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w29	března	313220.0	313950.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w31	už	314150.0	314300.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w32	o							JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w33	tom	314310.0	314530.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w34	byla	314540.0	314720.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w35	diskuse	314730.0	315280.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w36	několikrát	315740.0	316440.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w37	i	316450.0	316540.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w38	na	316550.0	316650.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w39	grémiu	316660.0	317330.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w41	tak	317990.0	318220.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w43	aby	318230.0	318480.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w46	body	318590.0	318800.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w47	následovaly	318810.0	319390.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w48	za							JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w49	sebou	319400.0	319880.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w50	bez	319890.0	320080.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w51	ohledu	320090.0	320410.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w52	na	320420.0	320500.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w53	polední	320510.0	320850.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w54	přestávku	320860.0	321470.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w55	v	321480.0	321600.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w56	následujícím	321610.0	322180.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p1.s3.w57	pořadí	322190.0	322730.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w1	Třetí	323880.0	324200.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w2	čtení	324210.0	324640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w4	bod	324650.0	324740.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w5	153	324750.0	325990.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w7	sněmovní	326650.0	327070.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w8	tisk	327080.0	327400.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w9	304	327410.0	328220.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w11	bod	328920.0	329110.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w12	154	329120.0	330450.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w14	sněmovní	330720.0	331210.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w15	tisk	332230.0	332640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s1.w16	458							JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w1	Jedná	332650.0	332960.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w2	se	332970.0	333090.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w3	o							JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w4	dva	333100.0	333320.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w5	zákony	333330.0	333840.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w7	neprojednaná	333850.0	334450.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w8	třetí	334460.0	334730.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w9	čtení	334740.0	335090.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w10	z							JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w11	dílny	335100.0	335670.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w12	Ministerstva	336000.0	336780.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s2.w13	spravedlnosti	336790.0	337970.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s3.w1	Poté	338660.0	339270.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s3.w2	bod	339350.0	339470.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s3.w3	44	339480.0	339940.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s3.w4	o	339950.0	340330.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
