id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-007-007.u6.p4.s6.w45	důchodců	399170.0	399840.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w46	a	400270.0	400340.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w47	žáci	400350.0	400970.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w49	a	401840.0	401940.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w50	nepředstavuje	401950.0	402700.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w51	žádnou	402850.0	403290.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w52	nerovnost	403300.0	403960.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p5.s1.w1	Děkuji	404370.0	404620.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p5.s1.w2	vám	404630.0	404740.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p5.s1.w3	za	404750.0	404850.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p5.s1.w4	pozornost	404860.0	405450.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u7.p1.s1.w1	Já	406230.0	406300.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s1.w2	vám	406310.0	406470.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s1.w3	také	406480.0	406690.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s1.w4	děkuji	406700.0	407040.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s1.w6	pane	407050.0	407230.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s1.w7	poslanče	407240.0	407900.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w1	Nyní	408940.0	409240.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w2	požádám	409250.0	409780.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w3	tedy	409790.0	410150.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w4	pana	410310.0	410470.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w5	poslance	410480.0	410890.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w6	Jiřího	410900.0	411180.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w7	Skalického	411190.0	411910.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w8	a							JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w9	připraví	411920.0	412320.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w10	se	412330.0	412590.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w11	pan	413050.0	413230.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w12	poslanec	413240.0	413710.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w13	Vít	413760.0	413940.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s2.w14	Kaňkovský	413980.0	414730.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s3.w1	Prosím	415350.0	415670.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s3.w3	máte	415680.0	415910.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u7.p1.s3.w4	slovo	415920.0	416330.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JanBartosek.1971	chair
ps2013-042-01-007-007.u8.p1.s1.w1	Děkuji	417650.0	418340.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s1.w3	pane	418350.0	418520.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s1.w4	předsedající	418530.0	419330.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w1	Pane	419340.0	419550.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w2	ministře	419560.0	419950.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w4	dámy	420210.0	420500.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w5	a							JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w6	pánové	420510.0	421200.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w8	teď	421800.0	422210.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w9	zase	422220.0	422390.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w10	trošku	422400.0	422730.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w11	jiný	422740.0	422960.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w12	pohled	422970.0	423530.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w14	pohled	423810.0	424210.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s2.w15	zdravotnický	424220.0	425320.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w1	Já	426330.0	426470.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w2	bych	426480.0	426630.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w3	se	426640.0	427040.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w4	rád	427150.0	427380.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w5	vyjádřil	427390.0	428450.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w6	právě	428940.0	430100.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w7	k							JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w8	pozměňovacímu	430110.0	430870.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w9	návrhu	430880.0	431320.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w10	paní	431380.0	431610.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w11	kolegyně	431620.0	432030.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w12	Balaštíkové	432040.0	433050.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w14	který	433300.0	433680.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w15	se	433690.0	433860.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w16	týká	433870.0	434640.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w17	přesunu	434900.0	435640.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w18	části	435990.0	436500.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w19	kompetencí	436510.0	437330.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w20	z							JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w21	Ministerstva	437340.0	438340.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w22	zdravotnictví	438390.0	439170.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w23	na	439180.0	439250.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w24	Ministerstvo	439260.0	439700.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s3.w25	zemědělství	439710.0	440660.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w1	Vidím	441200.0	441500.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w3	že	441510.0	441650.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w4	paní	441660.0	441950.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w5	kolegyně	441960.0	442450.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w6	se	442460.0	442700.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w7	přehlásila	442710.0	443740.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w8	v							JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w9	pořadí	444220.0	444870.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w10	tak	444880.0	445100.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w12	aby	445110.0	445600.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w15	si	445960.0	446140.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w16	mohla	446150.0	446370.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w17	vyslechnout	446380.0	447180.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w18	náš	447190.0	447680.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w19	příspěvek	447690.0	448200.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w21	potažmo	448240.0	448720.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w22	příspěvek	448730.0	449240.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
ps2013-042-01-007-007.u8.p1.s4.w23	kolegy	449360.0	449580.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JiriSkalicky.1954	regular
