id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-002-164.u7.p5.s1.w3	číslo	480020.0	480240.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s1.w4	193	480250.0	481230.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s2.w1	Přihlášeno	481240.0	481940.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s2.w2	je	482700.0	482900.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s2.w3	177	482910.0	483540.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s2.w5	pro	483550.0	483800.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s2.w6	3	484020.0	484310.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s2.w8	proti	484320.0	484890.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s2.w9	162	486390.0	487160.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s3.w1	V	487250.0	487350.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s3.w2	tom	487360.0	487500.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s3.w3	případě	487510.0	487930.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s3.w4	tento	487940.0	488220.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s3.w5	návrh	488230.0	488600.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s3.w6	nebyl	488690.0	488970.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p5.s3.w7	přijat	488980.0	489330.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s1.w1	Můžeme	490840.0	491110.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s1.w2	přikročit	491120.0	491560.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s1.w3	k							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s1.w4	hlasování	491570.0	492080.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s1.w5	o							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s1.w6	celém	492090.0	492470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s1.w7	návrhu	492480.0	492790.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s1.w8	zákona	492800.0	493550.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w1	Návrh	493670.0	493980.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w2	usnesení	493990.0	494470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w3	zní	494480.0	494760.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w6	Poslanecká	494770.0	495290.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w7	sněmovna	495300.0	495980.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w8	vyslovuje	496180.0	496620.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w9	souhlas	496630.0	497130.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w10	s							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w11	vládním	497140.0	497400.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w12	návrhem	497410.0	497730.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w13	zákona	497740.0	498150.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w15	kterým	498160.0	498370.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w16	se	498380.0	498480.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w17	mění	498490.0	498600.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w18	některé	498610.0	498900.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w19	zákony	498910.0	499320.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w20	v							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w21	souvislosti	499330.0	499850.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w22	s							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w23	přijetím	499860.0	500220.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w24	zákona	500230.0	500570.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w25	o							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w26	zadávání	500580.0	501160.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w27	veřejných	501170.0	501470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w28	zakázek	501480.0	502090.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w30	podle	502510.0	502770.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w31	sněmovního	502780.0	503270.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w32	tisku	503280.0	503800.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w33	638							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w35	ve	503810.0	503840.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w36	znění	506730.0	506990.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w37	schváleném	507000.0	507640.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w38	Poslaneckou	507730.0	508360.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p6.s2.w39	sněmovnou	508520.0	509090.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p7.s1.w1	Prosím	509100.0	509350.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p7.s1.w2	ještě	509360.0	509530.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p7.s1.w3	stanoviska	509540.0	510290.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p7.s2.w1	Ano							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p7.s2.w3	dvakrát							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p7.s2.w4	doporučující	510790.0	511610.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w1	Zahajuji	516360.0	516670.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w2	hlasování	516680.0	517270.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w3	a	517280.0	517360.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w4	ptám	517370.0	517630.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w5	se	517640.0	517760.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w7	kdo	517770.0	517880.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w8	souhlasí	517890.0	518470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w9	s							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w10	návrhem	518480.0	518890.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w11	usnesení	518900.0	519490.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w13	ať	520000.0	520170.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w14	stiskne	520180.0	520490.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w15	tlačítko	520500.0	520820.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w16	a	527160.0	527480.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w17	zvedne							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s1.w18	ruku							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s2.w1	Kdo							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s2.w2	je							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s2.w3	proti	527490.0	527720.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s2.w4	tomuto	527730.0	527980.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p8.s2.w5	návrhu	527990.0	528670.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s1.w1	Hlasování	531750.0	532280.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s1.w2	má	532290.0	532470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s1.w3	číslo	532480.0	533190.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s1.w4	194	533230.0	534570.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s2.w1	Přihlášeno	534580.0	535470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s2.w2	177	535480.0	536930.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s2.w4	pro	536940.0	537120.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s2.w5	116	537800.0	538250.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s2.w7	proti	538260.0	538450.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s2.w8	27	538460.0	539050.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s3.w1	Tento	539430.0	539630.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s3.w2	návrh	539640.0	539950.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s3.w3	byl	540090.0	540270.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s3.w4	přijat	540280.0	540740.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s4.w1	Konstatuji	541150.0	541660.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s4.w3	že							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s4.w4	jsme	541670.0	541810.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s4.w5	s							JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s4.w6	návrhem	541820.0	542220.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u7.p9.s4.w7	zákona	542230.0	542570.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
