id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-000-000.u12.p3.s1.w26	pochybení	467480.0	467980.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w27	v							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w28	práci	467990.0	468380.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w29	státních	468390.0	468860.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w30	úředníků	468870.0	469730.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w32	zejména	469960.0	470400.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w33	za	470410.0	470590.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w34	posledních	470600.0	471120.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w35	deset	471130.0	471520.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w36	let	471530.0	471970.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w38	tedy	472400.0	472910.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w39	v							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w40	období	473430.0	473910.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w41	obecného	473920.0	474600.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w42	promlčení	474610.0	475640.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w43	trestného	476540.0	476970.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w44	činu	476980.0	477330.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w45	úřední	477340.0	477670.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w46	osoby	477680.0	478100.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w48	ať	478110.0	478260.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w49	už	478270.0	478370.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w50	jde	478380.0	478560.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w51	o							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w52	překročení	478570.0	479190.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w53	pravomoci	479200.0	479910.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w54	veřejného	480180.0	480600.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w55	činitele	480610.0	481360.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w57	případně	481520.0	482020.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w58	neplnění	482030.0	482450.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w59	povinnosti	482620.0	483350.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w60	při	483530.0	483650.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w61	správě	483660.0	484080.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w62	cizího	484090.0	484430.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w63	majetku	484440.0	485120.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w65	zda	485390.0	485570.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w66	jsou	485580.0	485750.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w67	takové	485760.0	486090.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w68	trestné	486100.0	486560.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w69	činy	486570.0	486880.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w70	úředníků	486890.0	487470.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w71	vyšetřovány	487480.0	488500.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w73	případně	488710.0	489160.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w74	byly	489170.0	489360.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w75	podány	489370.0	490020.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w76	obžaloby	490050.0	490920.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w78	a	491540.0	491790.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w79	jakým	492040.0	492410.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w80	způsobem	492420.0	492960.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w81	postupuje	492970.0	493460.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w82	stát	493470.0	493950.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w83	dále	493960.0	494490.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w1	Poslední	495560.0	496520.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w2	část	497660.0	498280.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w3	této	498480.0	498860.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w4	informace	498870.0	499520.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w5	bych	499530.0	499670.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w6	požadoval	499680.0	500500.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w7	takovou	501110.0	501910.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w9	aby	501920.0	502180.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w12	v	502190.0	502480.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w13	případě	502790.0	503560.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w15	že	503610.0	503810.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w16	zjištění	503820.0	504380.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w17	v							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w18	této	504390.0	504720.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w19	oblasti	504730.0	505370.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w20	by	505550.0	505650.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w21	dosahovalo	505660.0	506320.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w22	škody	506330.0	506700.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w23	velkého	506710.0	507170.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w24	rozsahu	507180.0	507870.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w26	zda	508070.0	508370.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w27	je							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w28	vláda	508380.0	508700.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w29	připravena	508710.0	509690.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w30	vydat	510820.0	511160.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w31	zvláštní	511170.0	511670.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w32	normu	511680.0	512300.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w34	která	512380.0	512640.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w35	by	512650.0	512750.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w36	přinesla	512760.0	513210.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w37	navrácení	513220.0	514300.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w38	státu	514310.0	514840.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w39	ukradeného	514850.0	515450.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w40	majetku	515460.0	516070.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w41	zpět	516190.0	516690.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w42	do	516780.0	516860.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w43	jeho	516870.0	517060.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p4.s1.w44	správy	517070.0	517710.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p5.s1.w1	Prosím	518550.0	518940.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p5.s1.w2	o							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p5.s1.w3	podporu	518950.0	519970.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
