id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-009-014.u6.p3.s4.w26	zvládat	563200.0	563900.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w27	základní	563910.0	564580.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w28	životní	564590.0	565140.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w29	potřeby	565150.0	565710.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w1	Pokud	566280.0	566670.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w2	tedy	566680.0	566930.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w3	bylo	566940.0	567230.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w4	skutečně	567240.0	567990.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w5	cílem	568000.0	568550.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w6	této	568580.0	568910.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w7	úpravy	568920.0	569590.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w9	jak	570010.0	570220.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w10	bylo	570230.0	570510.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w11	při	570520.0	570750.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w12	jejím	570760.0	571040.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w13	prosazování	571050.0	571960.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w14	deklarováno	571970.0	573070.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w16	snížení	573220.0	574130.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w17	administrativní	574140.0	575230.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w18	náročnosti	575240.0	576230.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w19	a	576240.0	576370.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w20	složitosti	576380.0	577450.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w21	při	577740.0	577910.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w22	současném	577920.0	578740.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w23	zachování	578750.0	579580.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w25	či	579590.0	579780.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w26	dokonce	579790.0	580290.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w27	zvýšení	580300.0	580970.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w28	standardu	580980.0	581820.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w29	péče	582270.0	582710.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w30	o	582720.0	582900.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w31	osoby	582910.0	583390.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w32	závislé	583400.0	584250.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w34	a	584590.0	584720.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w35	nikoli	584730.0	585220.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w36	snížení	585230.0	585970.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w37	výše	585980.0	586340.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w38	finančních	586350.0	587020.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w39	příspěvků	587030.0	588020.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w41	je	588340.0	588590.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w42	evidentní	588600.0	589460.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w44	že	589470.0	589740.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w45	proklamovaných	589750.0	590660.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w46	cílů	590670.0	591290.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w47	přijetím	591540.0	592120.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w48	této	592130.0	592510.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w49	úpravy	592520.0	593130.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w50	nebylo	593290.0	593770.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s5.w51	dosaženo	593780.0	594570.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w1	Nejenže	595330.0	595830.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w2	radikálním	595840.0	596760.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w3	snížením	596770.0	597510.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w4	počtu	597520.0	597930.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w5	posuzovaných	597940.0	598800.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w6	úkonů	598810.0	599440.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w7	nedošlo	600050.0	600220.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w8	ke	600230.0	600340.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w9	snížení	600350.0	601000.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w10	administrativní	601010.0	602120.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w11	náročnosti	602130.0	603210.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w13	ale	603490.0	603710.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w14	došlo	603720.0	604470.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w15	dokonce	604730.0	605340.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w16	k							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w17	jejímu	605350.0	605970.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s6.w18	zvýšení	605980.0	606870.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w1	Posuzuje	607270.0	607950.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w2	se	608170.0	608430.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w3	totiž	608440.0	608860.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w4	sice	608870.0	609250.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w5	méně	609260.0	609730.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w6	oblastí	609740.0	610640.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w8	ale	610940.0	611220.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w9	vzhledem	611230.0	611830.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w10	k							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w11	rozsahu	611840.0	612760.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w12	a	612990.0	613140.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w13	absenci	613150.0	614090.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w14	logického	614340.0	615200.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w15	rozčlenění	615210.0	616230.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w16	je	616270.0	616420.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s7.w17	složitější	616430.0	617610.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s8.w1	V	618320.0	618410.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s8.w2	řadě	618420.0	619090.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s8.w3	případů	619100.0	619610.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s8.w4	dokonce	619620.0	620370.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s8.w5	nemožné	620450.0	621220.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s9.w1	Každý	621510.0	621900.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
