id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-003-017.u8.p1.s1.w2	levá	272250.0	272380.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w3	část	272550.0	272820.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w4	sálu	272830.0	273160.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w5	zbožňuje	273170.0	273660.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w6	registry	273670.0	274010.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w8	tak	274020.0	274280.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w9	si							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w10	možná	274290.0	274600.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w11	mezi	274610.0	274790.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w12	sebou	274800.0	275040.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w13	vykládají	275050.0	275460.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w14	o							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w15	tom	275470.0	275720.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w17	jak	275730.0	275810.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w18	je	275820.0	275890.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w19	to	275900.0	275990.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w20	dobře	276000.0	276470.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w22	že	276810.0	276950.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w23	máme	276960.0	277160.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w24	tolik	277170.0	277410.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s1.w25	registrů	277420.0	277810.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s2.w1	To	277820.0	277970.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s2.w2	já							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s2.w3	bych	277980.0	278230.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s2.w4	jim	278240.0	278380.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s2.w5	i	278390.0	278710.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s2.w6	toleroval	278940.0	279520.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s2.w8	i							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s2.w9	když	279530.0	279700.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s2.w10	mám	279710.0	279900.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s2.w11	opačný	279910.0	280610.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p1.s2.w12	názor	280830.0	281460.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s1.w1	Vrátím	281590.0	281960.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s1.w2	se	281970.0	282310.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s1.w3	k	282530.0	283230.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s1.w4	návrhu	283400.0	283640.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s1.w5	zákona	283650.0	284000.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s1.w6	o							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s1.w7	hazardních	284010.0	284600.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s1.w8	hrách	284610.0	285120.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s1.w10	registr	285130.0	285840.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s1.w11	hráčů	286110.0	286860.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w1	Před	288360.0	288540.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w2	dvěma	288550.0	288860.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w3	týdny	288870.0	289130.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w4	jsme	289140.0	289290.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w5	tady	289300.0	289490.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w6	poměrně	289500.0	290110.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w7	obsáhle	290120.0	290870.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w8	diskutovali	290880.0	291800.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w9	registr	291810.0	292420.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w10	lékařů	292820.0	293600.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w12	případně	293610.0	294220.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w13	registr	294230.0	294880.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w14	pacientů	294930.0	295700.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w15	nebo	295710.0	296330.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s2.w16	diagnóz	296800.0	297480.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s3.w1	A	298980.0	299150.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s3.w2	nyní	299160.0	299410.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s3.w3	tady	299420.0	299590.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s3.w4	máme	299600.0	299950.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s3.w5	registr	300030.0	300250.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s3.w6	sportovců	300260.0	301310.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s3.w8	klubů	301320.0	301890.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s3.w9	a	301900.0	302100.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s3.w10	trenérů	302110.0	302690.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s4.w1	Uvidíme	302700.0	303140.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s4.w3	co	303150.0	303340.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s4.w4	všechno	303350.0	304000.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s4.w5	ministři	304260.0	305080.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s4.w6	vymyslí	305090.0	305720.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w1	To	305730.0	305850.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w2	znamená							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w4	za	305860.0	305980.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w5	dvaapůl	306120.0	306530.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w6	roku	306540.0	306850.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w7	je	306860.0	306950.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w8	to	306960.0	307090.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w9	asi	307100.0	307340.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w10	11	307350.0	308110.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w11	centrálních	308400.0	309050.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w12	registrů	309060.0	309990.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w14	kdy	310250.0	310390.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w15	vláda	310400.0	310780.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w16	neustále	310790.0	311680.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w17	shromažďuje	311690.0	312580.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w18	informace	312590.0	313190.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w19	o							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w20	nás	313200.0	313820.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w22	o							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w23	našich	313830.0	314190.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w24	spolcích	314200.0	315030.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w26	o							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u8.p2.s5.w27	tom	315330.0	315610.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
