id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-003-141.u5.p2.s5.w1	Pokud	650010.0	650350.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w2	nikdo							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w3	nemá	650360.0	650750.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w4	jiný	651080.0	651280.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w5	návrh	651290.0	652020.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w7	eviduji	652130.0	652480.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w8	jenom	652490.0	652810.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w9	návrh	653910.0	654250.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w10	na	654260.0	654370.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w11	odhlášení	654380.0	655220.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w13	takže	655230.0	655520.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w14	vás	655530.0	655690.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w15	všechny	655700.0	656020.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w16	odhlašuji	656030.0	656760.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w17	a							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w18	požádám	657270.0	657700.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w19	vás	657710.0	657940.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w20	o							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w21	novou	657980.0	658270.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s5.w22	registraci	658280.0	658990.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s6.w1	Přihlaste	660370.0	660790.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s6.w2	se							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s6.w3	svými							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s6.w4	identifikačními							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s6.w5	kartami	660800.0	661360.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s6.w7	abychom	661370.0	661740.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s6.w10	zjistili	661750.0	662060.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s6.w11	aktuální	662070.0	662640.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s6.w12	stav	662650.0	663220.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p2.s6.w13	přítomných	664130.0	664960.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w1	O	665130.0	665670.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w2	návrhu	665680.0	666290.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w3	na	666300.0	666400.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w4	přikázání	666410.0	667140.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w5	zahraničnímu	667150.0	667740.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w6	výboru	667750.0	668140.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w7	rozhodneme	668150.0	669040.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w8	v							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w9	hlasování	669730.0	670390.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w10	pořadové	670400.0	670960.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w11	číslo	670970.0	671630.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w12	92	671710.0	673510.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w14	které	674820.0	675050.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w15	jsem	675060.0	675280.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w16	právě	675290.0	675630.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w17	zahájil	675640.0	676140.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w19	a							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w20	ptám	676150.0	676350.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w21	se	676360.0	676490.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w23	kdo	676500.0	676670.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w24	je	676680.0	676940.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s1.w25	pro	676950.0	677180.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s2.w1	Kdo	685040.0	685240.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s2.w2	je	685250.0	685450.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s2.w3	proti	685460.0	686390.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s3.w1	Děkuji	692240.0	692620.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p3.s3.w2	vám	692630.0	692810.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s1.w1	Hlasování	692820.0	693330.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s1.w2	pořadové	693340.0	693790.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s1.w3	číslo	693800.0	694360.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s1.w4	92	694370.0	694960.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s1.w6	z	694970.0	695150.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s1.w7	přítomných	695160.0	695760.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s1.w8	111	695770.0	696520.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s1.w9	pro	696530.0	696700.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s1.w10	111	696710.0	697450.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s1.w12	proti	697460.0	697760.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s1.w13	nikdo	697770.0	698320.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s2.w1	Konstatuji	698620.0	698950.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s2.w3	že	698960.0	699110.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s2.w4	tento	699920.0	700150.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s2.w5	vládní	700160.0	700450.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s2.w6	návrh	700460.0	701040.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s2.w7	byl							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s2.w8	přikázán	701190.0	701800.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s2.w9	k							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s2.w10	projednání	701810.0	702480.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s2.w11	výboru	702490.0	702850.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s2.w12	zahraničnímu	702860.0	703730.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s3.w1	Lhůta	704030.0	704310.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s3.w2	k							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s3.w3	projednání	704320.0	704940.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s3.w4	je							VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s3.w5	zachována	704950.0	705550.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s3.w6	podle	705560.0	705810.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s3.w7	jednacího	705820.0	706570.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p4.s3.w8	řádu	706840.0	707390.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p5.s1.w1	Dalším	111690.0	112140.0	2016-03-03T11:18:00	ps2013-042-03-003-141.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p5.s1.w2	bodem	112150.0	112380.0	2016-03-03T11:18:00	ps2013-042-03-003-141.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p5.s1.w3	našeho	112390.0	112680.0	2016-03-03T11:18:00	ps2013-042-03-003-141.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p5.s1.w4	jednání	112690.0	113130.0	2016-03-03T11:18:00	ps2013-042-03-003-141.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p5.s1.w5	je	113140.0	113270.0	2016-03-03T11:18:00	ps2013-042-03-003-141.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p5.s1.w6	bod	113280.0	113470.0	2016-03-03T11:18:00	ps2013-042-03-003-141.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u5.p5.s1.w7	číslo	113480.0	113840.0	2016-03-03T11:18:00	ps2013-042-03-003-141.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
