id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-000-000.u5.p2.s2.w20	tento	395970.0	396170.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w21	návrh	396180.0	396470.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w22	projde	396480.0	397010.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w24	po	397340.0	397700.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w25	ukončení	397710.0	398070.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w26	tohoto	398080.0	398380.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w27	bodu	398390.0	398750.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w28	bude	398830.0	399030.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w29	pokračovat	399040.0	399610.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w30	bod	399620.0	399950.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w31	51	400380.0	401730.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w1	Zahajuji	402460.0	402800.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w2	hlasování	402810.0	403360.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w4	ptám	403370.0	403560.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w5	se							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w6	kdo							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w7	je							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w8	pro							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w10	ať							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w11	stiskne							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w12	tlačítko							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w13	a							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w14	zvedne	403570.0	403950.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s1.w15	ruku	405860.0	406200.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s2.w1	Kdo	413320.0	413450.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s2.w2	je	413460.0	413570.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p3.s2.w3	proti	413580.0	414210.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s1.w1	Hlasování	418460.0	419020.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s1.w2	má	419030.0	419180.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s1.w3	číslo	419190.0	419910.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s1.w4	189	420070.0	421090.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s1.w6	přihlášeno	421100.0	421600.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s1.w7	je	421610.0	421870.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s1.w8	137	421880.0	424660.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s2.w1	Pro	424690.0	425150.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s2.w2	94	425160.0	425630.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s2.w4	proti	425640.0	425950.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s2.w5	nikdo	425960.0	426320.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s3.w1	Návrh	426330.0	426700.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s3.w2	byl	427350.0	427480.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s3.w3	přijat	427490.0	427900.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s4.w1	To							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s4.w2	znamená	428250.0	428930.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s4.w3	tento	429630.0	429840.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s4.w4	bod	429850.0	429950.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s4.w5	byl	429960.0	430090.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s4.w6	pevně	430100.0	430290.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p4.s4.w7	zařazen	430300.0	430900.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w1	Kolega	431380.0	431640.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w2	Sklenák	431650.0	432120.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w3	navrhuje	432130.0	432630.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w5	aby	432640.0	433080.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w8	po	433270.0	433370.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w9	bodu	433380.0	433580.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w10	51	433590.0	434620.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w11	byly	434890.0	435070.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w12	zařazeny	435080.0	435460.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w13	body	435470.0	435810.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w14	14	435820.0	436270.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w15	a	436280.0	436320.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s1.w16	10	436330.0	436700.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w1	Zeptám	436710.0	437090.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w2	se	437100.0	437260.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w4	zda	437270.0	437470.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w5	je	437480.0	437660.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w6	zde	437670.0	437920.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w7	požadavek	437930.0	438310.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w8	na	438320.0	438430.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w9	oddělené	438440.0	438890.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w10	hlasování	438900.0	439510.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w12	nebo	439520.0	439750.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w13	zda	439760.0	439900.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w14	můžeme	439910.0	440210.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w15	hlasovat	440220.0	440760.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w19	odděleně	441690.0	442160.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p5.s2.w21	dobrá	442390.0	442660.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w1	To							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w2	znamená	443070.0	443800.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w3	v							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w4	prvním	444020.0	444290.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w5	hlasování	444300.0	444730.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w6	rozhodneme	444740.0	445120.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w7	o							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w8	tom	445130.0	445350.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w10	že	445360.0	445470.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w11	bod	445480.0	445770.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w12	14	445780.0	446040.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w13	bude	446050.0	446180.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w14	zařazen	446190.0	446750.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w15	po	446840.0	446940.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w16	bodu	446950.0	447510.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p6.s1.w17	51	447680.0	448700.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s1.w1	Zahajuji	449130.0	449510.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s1.w2	hlasování	449520.0	450090.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s1.w4	ptám	450100.0	450430.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s1.w5	se							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s1.w7	kdo							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s1.w8	je	450440.0	450600.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s1.w9	pro	450610.0	450930.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s2.w1	Kdo	458970.0	459120.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s2.w2	je	459130.0	459300.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s2.w3	proti	459310.0	459540.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s2.w4	tomuto	459550.0	459810.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p7.s2.w5	návrhu	459820.0	460440.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
