id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-017-042.u5.p6.s1.w4	přikázat	344660.0	345130.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s1.w5	tento	345140.0	345400.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s1.w6	návrh	345410.0	345750.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s1.w7	dalšímu	345760.0	346220.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s1.w8	výboru	346230.0	346590.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s2.w1	Má	346600.0	346770.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s2.w2	někdo	346780.0	347040.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s2.w3	návrh	347050.0	347380.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s2.w4	na	347390.0	347470.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s2.w5	přikázání	347480.0	348070.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s2.w6	dalšímu	348080.0	348560.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s2.w7	výboru	348570.0	349030.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s3.w1	Prosím	349520.0	349870.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s3.w3	pan	349880.0	350020.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s3.w4	předseda	350030.0	350380.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s3.w5	Tejc	350390.0	350790.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u6.p1.s1.w1	Dámy	352380.0	352630.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w2	a	352640.0	352660.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w3	pánové	352670.0	353020.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w5	dovolte	353030.0	353390.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w6	mi							JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w7	navrhnout	353400.0	353840.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w8	přikázání	353850.0	354410.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w9	ústavněprávnímu	354420.0	355150.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w10	výboru	355160.0	355620.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w11	jednak	355680.0	356010.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w12	s							JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w13	ohledem	356020.0	356410.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w14	na	356420.0	356540.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w15	to	356550.0	356680.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w17	že	356690.0	357040.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w18	obsahuje	357050.0	357720.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w19	změnu	357800.0	358250.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w20	trestního	358260.0	358690.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w21	řádu	358700.0	359050.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w23	a	359060.0	359100.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w24	především	359110.0	359530.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w25	proto	359540.0	359860.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w27	že							JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w28	jsme							JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w29	ten	360090.0	360340.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w30	související	360350.0	360930.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w31	tisk	360940.0	361230.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w32	přikázali	361520.0	362040.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w33	také	362050.0	362270.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w34	ústavněprávnímu	362280.0	362970.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u6.p1.s1.w35	výboru	362980.0	363250.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JeronymTejc.1977	regular
ps2013-042-06-017-042.u7.p1.s1.w1	Takže	364910.0	365220.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s1.w2	pochopil	365440.0	365740.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s1.w3	jsem	365750.0	365940.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s1.w4	správně	365950.0	366320.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s1.w5	výbor	366330.0	366630.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s1.w6	pro	366640.0	366780.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s1.w7	bezpečnost	366790.0	367540.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s1.w8	a	367940.0	368060.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s1.w9	ústavněprávní	368090.0	368460.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s1.w10	výbor	368470.0	368890.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s2.w1	Jenom	370390.0	370730.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s2.w2	ústavněprávní	370850.0	371700.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s2.w3	výbor							PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s3.w1	Ještě							PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s3.w2	nějaký	371950.0	372180.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s3.w3	jiný	373650.0	373940.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s3.w4	návrh	373950.0	374360.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s4.w1	Není	374470.0	374730.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s4.w2	tomu	374740.0	374970.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p1.s4.w3	tak	374980.0	375360.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p2.s1.w1	Budeme	375770.0	376040.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p2.s1.w2	tedy	376050.0	376220.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p2.s1.w3	hlasovat	376230.0	376810.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p2.s1.w4	o							PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p2.s1.w5	návrhu	376820.0	377230.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p2.s1.w6	pana	377240.0	377410.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p2.s1.w7	poslance	377420.0	377820.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p2.s1.w8	Tejce	377830.0	378440.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s1.w1	Zahájil	378680.0	379100.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s1.w2	jsem	379110.0	379320.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s1.w3	hlasování	379330.0	379930.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s2.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s2.w2	je	379940.0	380100.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s2.w3	pro	380110.0	380440.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s2.w4	přikázání	382700.0	383680.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s2.w5	ústavněprávnímu	383970.0	384850.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s2.w6	výboru	384860.0	385430.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s3.w1	Kdo	388170.0	388350.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s3.w2	je	388360.0	388500.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p3.s3.w3	proti	388510.0	389230.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s1.w1	Je	396140.0	396240.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s1.w2	to	396250.0	396350.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s1.w3	hlasování	396360.0	396910.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s1.w4	278	396920.0	398130.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s2.w1	Přihlášeno	398140.0	398670.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s2.w2	je	399240.0	399410.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s2.w3	141	399420.0	399660.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s2.w4	poslankyň	399670.0	400190.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s2.w5	a							PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s2.w6	poslanců	400200.0	401040.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s2.w8	pro	401050.0	401510.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s2.w9	130	401520.0	402020.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u7.p4.s2.w11	proti	402090.0	402380.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
