id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-012-131.u2.p3.s2.w17	ztráty	211930.0	212640.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w18	bank	212650.0	213180.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w19	jiných	213420.0	213710.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w20	států	213720.0	214150.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w22	které	214160.0	214370.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w23	nehospodaří	214380.0	214830.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w24	tak	214840.0	214960.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w25	odpovědně	214970.0	215790.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w26	jako	215950.0	216580.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w27	banky	216720.0	217090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w28	v							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w29	České	217100.0	217520.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w30	republice	217530.0	218010.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w1	Proto	218020.0	218310.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w2	za	218320.0	218400.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w3	náš	218410.0	218620.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w4	klub	218630.0	218740.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w5	doporučuji	218750.0	219380.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w7	abychom	219390.0	219920.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w10	hlasovali	220500.0	221070.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w11	proti	221080.0	221930.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w12	ratifikaci	222210.0	223170.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w13	a	223750.0	223850.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w14	případnou	223860.0	224410.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w15	debatu	224420.0	225300.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w16	nechali	225480.0	226140.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w17	na	226270.0	226460.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w18	budoucnost	226470.0	227210.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w20	protože	227220.0	227850.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w21	euro	227860.0	228160.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w22	nemáme	228170.0	228840.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w24	v							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w25	nejbližších	228850.0	229280.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w26	letech	229290.0	229470.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w27	nebudeme	229840.0	230410.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w28	mít	230420.0	230870.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w30	což	230880.0	231080.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w31	je	231090.0	231150.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w32	velmi	231160.0	231410.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w33	dobře	231420.0	231990.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w35	a	232380.0	232890.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w36	nikomu	232900.0	233710.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w37	naším	233880.0	234260.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w38	nesouhlasem	234270.0	234810.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s1.w39	neublížíme	234820.0	235490.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s2.w1	Kdo	235610.0	235830.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s2.w2	chce	235840.0	236170.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s2.w4	ať	236180.0	236710.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s2.w5	si	236720.0	237110.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s2.w6	bankovní	237120.0	237680.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s2.w7	unii	237690.0	238260.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s2.w8	vytváří	238400.0	239200.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w1	Domnívám	240180.0	240320.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w2	se	240330.0	240500.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w4	že	240510.0	240630.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w5	ne	240640.0	240870.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w7	ale	240880.0	241120.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w8	pokud	241130.0	241420.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w9	občané	241430.0	242000.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w10	zejména	242220.0	242740.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w11	západoevropských	242820.0	243700.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w12	států	243940.0	244620.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w13	chtějí	244890.0	245240.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w14	sanovat	245250.0	245940.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w15	zase	246390.0	246870.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w16	zejména	247130.0	248180.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w17	banky	248190.0	248520.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w18	z							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w19	jižního	248580.0	248990.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w20	křídla							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w21	Evropské							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w22	unie	249000.0	249240.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w24	proč	249950.0	250250.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w25	ne	250260.0	250690.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w27	je	250700.0	250820.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w28	to	250830.0	250910.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w29	jejich	250920.0	251230.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w30	rozhodnutí							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w32	rozhodnutí	251240.0	252010.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w33	jejich	252590.0	252870.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w34	politiků	252880.0	253530.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w36	jejich	253540.0	253920.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s3.w37	parlamentů	253930.0	254750.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s4.w1	Ale	254930.0	255090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s4.w2	my	255100.0	255200.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s4.w3	bychom	255210.0	255440.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s4.w4	se	255450.0	255540.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s4.w5	k							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s4.w6	tomu	255550.0	255760.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s4.w7	přidávat	255770.0	256230.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p4.s4.w8	neměli	256240.0	256710.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
