id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-010-157.u6.p1.s2.w20	hlasovací	483380.0	483960.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w21	procedura	483970.0	484500.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w23	vzchází	484510.0	484890.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w24	z							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w25	garančního	484900.0	485610.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w27	tedy	485620.0	485960.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w28	hospodářského	485970.0	486920.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w29	výboru	486930.0	487470.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w31	který	487900.0	488430.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w32	finální	488640.0	489520.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w33	sekvenci	489850.0	490540.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w34	pozměňovacích	490550.0	491160.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w35	návrhů	491170.0	491610.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w36	a	491620.0	491660.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w37	také	491670.0	491930.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w38	své	491940.0	492130.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w39	stanovisko	492140.0	492940.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w40	důkladně	493370.0	493910.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w41	projednal	493920.0	494470.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w42	dne	494480.0	494670.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w43	17	494680.0	495430.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w45	února	495570.0	496150.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w46	a	496460.0	497060.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w47	v							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w48	rámci	497440.0	497910.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w49	sněmovního	497920.0	498400.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w50	tisku	498410.0	498770.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w51	pod	498780.0	498870.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w52	číslem	498880.0	499230.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w53	583	499240.0	500980.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w55	4	501290.0	501760.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w56	tento	502370.0	502700.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w57	návrh	502710.0	503100.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w58	vám	503110.0	503300.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w59	připravil	503310.0	503790.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w60	a	503800.0	503840.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w61	dodal	503850.0	504140.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w62	do	504150.0	504220.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w63	systému	504230.0	504840.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w1	Garanční	505040.0	505510.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w2	výbor	505520.0	505740.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w3	navrhuje	505750.0	506150.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w4	toto	506160.0	506390.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w5	pořadí	506400.0	506980.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w7	První	507250.0	507540.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w8	hlasovat	507550.0	508030.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w9	legislativně	508040.0	508940.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w10	technickou	508950.0	509550.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w11	úpravu	509560.0	510250.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w13	druhý	510560.0	510890.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w14	v							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w15	pořadí	510900.0	511240.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w16	pozměňovací	511250.0	511790.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w17	návrh	511800.0	512160.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w18	pod	512170.0	512310.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w19	písmenem	512320.0	512900.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s1.w20	E	513490.0	513570.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s2.w1	Pokud	513860.0	514200.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s2.w2	ten	514210.0	514390.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s2.w3	by	514400.0	514490.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s2.w4	byl	514500.0	514660.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s2.w5	schválen	514670.0	515280.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s2.w7	bude	515290.0	515490.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s2.w8	nehlasovatelný	515500.0	516440.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s2.w9	návrh	516450.0	516930.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s2.w10	A	516940.0	517150.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s2.w11	3	517160.0	517640.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s3.w1	Dále	518180.0	518990.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s3.w2	jedním	519000.0	519340.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s3.w3	hlasováním	519350.0	520210.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s3.w4	pozměňovací	520540.0	521190.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s3.w5	návrhy	521200.0	521550.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s3.w6	společně	521560.0	522160.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s3.w7	D	522170.0	522390.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s3.w8	1	522400.0	522820.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s3.w9	a	522830.0	523190.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s3.w10	D	523440.0	523520.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s3.w11	2	523530.0	523950.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s4.w1	Pokud	524310.0	524660.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s4.w2	ty	524670.0	524790.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s4.w3	by	524800.0	524990.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s4.w4	byly	525000.0	525230.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s4.w5	schváleny	525240.0	525770.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s4.w7	jsou	525780.0	525970.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s4.w8	nehlasovatelné	525980.0	526740.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s4.w9	A	526750.0	526880.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s4.w10	4	526890.0	527350.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p2.s4.w11	a	527650.0	527890.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
