id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-000-000.u13.p2.s1.w1	Jenom	162670.0	163120.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w2	vás	163570.0	164190.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w3	chci	164200.0	164610.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w4	upozornit	164620.0	165250.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w5	na	165260.0	165420.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w6	to	165430.0	165650.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w8	že	165660.0	165830.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w9	přehled	165840.0	166210.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w10	dosud	166220.0	166520.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w11	neprojednaných	166530.0	167220.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w12	bodů	167230.0	167490.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w13	schváleného	167500.0	168090.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w14	pořadu	168100.0	168420.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w15	42	168430.0	169110.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w17	schůze	169420.0	169790.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w18	vám							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w19	byl	169800.0	170110.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w20	rozdán	170720.0	171210.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w21	na	171490.0	171690.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w22	lavice	171700.0	172170.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w24	a	172180.0	172290.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w25	připomínám	172300.0	172990.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w27	že	173000.0	173140.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w28	zítra	173150.0	173540.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w29	v							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w30	15.30	173600.0	174120.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w31	bude	175190.0	175540.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w32	zahájena	175550.0	176170.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w33	43	177090.0	177590.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w35	schůze	177690.0	178210.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w36	Poslanecké	178220.0	179030.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p2.s1.w37	sněmovny	179160.0	179950.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s1.w1	A	180200.0	180310.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s1.w2	nyní	180320.0	180640.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s1.w3	již							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s1.w4	prosím	180650.0	181090.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s1.w5	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s1.w6	přednostním	181100.0	181700.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s1.w7	právem	181710.0	182300.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s1.w8	pana	182730.0	182940.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s1.w9	ministra	182950.0	183410.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s1.w10	vnitra	183710.0	184480.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s2.w1	Prosím	193950.0	194310.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s2.w3	pane	194320.0	194450.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p3.s2.w4	ministře	194820.0	194970.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u14.p1.s1.w1	Vážená	196210.0	196540.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w2	paní	196550.0	196700.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w3	předsedající	196710.0	197310.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w5	vážené	197320.0	197710.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w6	poslankyně	197720.0	198200.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w8	vážení	198210.0	198580.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w9	poslanci	198590.0	199400.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w11	rád	200040.0	200170.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w12	bych	200180.0	200340.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w13	vám	200350.0	200530.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w14	poskytl	200840.0	201450.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w15	stručnou	202120.0	202880.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w17	ale	202890.0	203090.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w18	snad	203100.0	203290.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w19	vyčerpávající	203300.0	204030.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w20	informaci	204040.0	204690.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w21	o	204700.0	205100.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w22	znalosti	205110.0	205770.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w23	české	205780.0	206150.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w24	vlády	206160.0	206510.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w25	i	206520.0	206600.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w26	českých	206610.0	206980.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w27	bezpečnostních	206990.0	207760.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w28	složek	208100.0	208770.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w29	o	208780.0	209190.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w30	útocích	209200.0	209980.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w31	v							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s1.w32	Belgii	209990.0	210210.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w1	Než	211510.0	211730.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w2	tu	211740.0	211800.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w3	informaci	211810.0	212250.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w4	podám	212260.0	212620.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w6	dovolte	212630.0	212990.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w7	mi	213000.0	213110.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w8	ještě	213120.0	213360.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w10	abych	213370.0	213540.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w13	prostřednictvím	213550.0	214470.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w14	paní	214710.0	215010.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w15	předsedající	215020.0	215580.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w16	odpověděl	215590.0	216050.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w17	několika	216060.0	216640.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w18	předřečníkům	216650.0	217730.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w19	na							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p1.s2.w20	to	218300.0	218680.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
