id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-007-073.u5.p2.s2.w3	možné	758980.0	759620.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s2.w4	se	760060.0	760180.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s2.w5	tímto	760190.0	760470.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s2.w6	směrem	760480.0	761010.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s2.w7	ubírat	762760.0	763640.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w1	Pokud	763960.0	764270.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w2	jde	764280.0	764680.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w3	o							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w4	stanovisko	764690.0	765350.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w5	vlády	765360.0	766000.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w7	ta	766530.0	767090.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w8	ho	767120.0	767280.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w9	vyjádřila	767290.0	767820.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w10	15	767830.0	768480.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w12	7	768490.0	768880.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w14	2014	768890.0	769840.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w15	a							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w16	bylo	769850.0	770060.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w17	rozesláno	770070.0	770910.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w18	den	771670.0	771940.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s1.w19	poté	771950.0	772630.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s2.w1	Vláda	775050.0	775340.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s2.w2	s							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s2.w3	ním	775350.0	775660.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s2.w4	vyslovila	775670.0	776170.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s2.w5	nesouhlas	776180.0	776930.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w1	V	776940.0	777040.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w2	podstatě	777050.0	777550.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w3	odůvodnění	777780.0	778430.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w4	bylo	778440.0	778680.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w5	to	778690.0	778810.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w7	že	778820.0	779000.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w8	se	779010.0	779130.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w9	připravuje	779140.0	779870.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w10	vládní	780140.0	780540.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w11	novela	780550.0	781130.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w12	návrhu	781330.0	781640.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w13	zákona	781650.0	782200.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w15	která	782210.0	782520.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w16	je	782530.0	782710.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s3.w17	komplexnější	782720.0	783880.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w1	Připomínám	784520.0	785270.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w3	že	785280.0	785580.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w4	tento	785660.0	785990.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w5	návrh	786000.0	786490.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w6	na	786500.0	786740.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w7	rozdíl	786910.0	787330.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w8	od	787340.0	787480.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w9	jiných	787490.0	787780.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w10	návrhů	787790.0	788220.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w12	které	788230.0	788440.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w13	tady	788450.0	788810.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w14	byly	789070.0	789260.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w15	v							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w16	Poslanecké	789270.0	789870.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w17	sněmovně	789880.0	790570.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w19	zahrnuje	790900.0	791680.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w20	cca	791870.0	792230.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w21	56	792240.0	793660.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w22	změn	793710.0	794360.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w23	exekučního	795390.0	796050.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w24	řádu	796060.0	796650.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w26	byť	796740.0	797030.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w27	některé	797040.0	797930.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w28	v	799090.0	799190.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w29	letech	799200.0	799380.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w30	2014	799390.0	799850.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w31	až	799860.0	800000.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w32	2015	800010.0	801200.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w33	už							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w34	prošly	801260.0	801710.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w35	a	802070.0	802390.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w36	ten	803540.0	803770.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w37	návrh	803780.0	804170.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w38	je	804180.0	804430.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w39	v							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w40	určitých	804840.0	805330.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w41	částech	805340.0	806120.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w43	ve	806340.0	806690.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w44	třech	806750.0	807250.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w45	bodech	807300.0	807860.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w47	už	808250.0	808510.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s4.w48	překonán	808520.0	809440.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s5.w1	Ale	809700.0	809990.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s5.w2	to	810200.0	810320.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s5.w3	je	810330.0	810630.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s5.w4	jednoduše	810720.0	811240.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s5.w5	odstranitelné	811250.0	812240.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s5.w6	ve	812250.0	812370.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s5.w7	druhém	812380.0	812760.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p3.s5.w8	čtení	812770.0	813470.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p4.s1.w1	Poprvé	215570.0	216310.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p4.s1.w2	jsme	216670.0	217230.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
